x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.10000000149011612,0.0,7.0,0.0,1.5,0.25,0.25,0.12178549915552139,0.0038057968486100435,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.5999999046325684,-0.5,0.0,7.0,1.0,4.5,0.25,0.25,0.0802411213517189,-0.011144600808620453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,0.5,0.0,3.0,2.0,-2.5,0.25,0.25,0.1321500688791275,0.010324223898351192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-5.300000190734863,0.0,1.0,3.0,4.5,0.5,0.25,0.1124529093503952,-0.08764712512493134,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.199999809265137,4.5,0.0,1.0,4.0,-0.5,0.0,0.25,-0.004666544031351805,-0.002560908440500498,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,4.900000095367432,0.0,1.0,5.0,13.0,0.0,0.25,-0.018034595996141434,-0.008663678541779518,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-7.900000095367432,0.0,1.0,6.0,18.0,0.5,0.25,0.10166310518980026,-0.08366025984287262,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-7.300000190734863,0.0,1.0,7.0,27.0,0.5,0.5,0.03791799023747444,-0.024280821904540062,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-7.300000190734863,0.0,1.0,8.0,15.0,0.5,0.5,0.06221023201942444,-0.036042436957359314,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.800000190734863,-6.699999809265137,0.0,1.0,9.0,17.5,0.5,0.5,0.12002436071634293,-0.054335348308086395,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.399999618530273,6.5,0.0,1.0,10.0,15.5,0.0,0.5,0.04932326078414917,0.019548853859305382,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-5.699999809265137,0.0,1.0,11.0,18.5,0.5,0.5,0.19150233268737793,-0.06064240634441376,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-5.5,0.0,1.0,12.0,19.5,0.5,0.5,0.20134052634239197,-0.060183312743902206,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-5.300000190734863,0.0,1.0,13.0,17.0,0.25,0.5,-0.015676485374569893,0.004239049274474382,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-4.900000095367432,0.0,1.0,14.0,13.0,0.25,0.75,-0.05271032825112343,0.012183047831058502,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,7.900000095367432,0.0,1.0,15.0,10.0,0.0,0.75,0.12380864471197128,0.0465756356716156,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,12.5,0.0,0.0,16.0,14.0,11.75,0.0,8.345635414123535,5.21602201461792,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
