x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,6.5,0.0,0.0,-0.00013400828174781054,-2.2334712411975488e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.5999999046325684,-0.5,0.0,7.0,1.0,4.5,0.0,0.0,-0.0001813650014810264,2.518958535802085e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,0.30000001192092896,0.0,3.0,2.0,1.0,0.0,0.0,-0.000155611356603913,-7.52958203520393e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,4.099999904632568,0.0,1.0,3.0,2.5,0.0,0.0,-6.905049667693675e-05,-3.4525244700489566e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-4.900000095367432,0.0,1.0,4.0,7.5,0.0,0.0,-0.00019084995437879115,0.00010390719398856163,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-7.699999809265137,0.0,1.0,5.0,26.5,0.0,0.0,-0.0001821587502490729,0.00012751111353281885,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,5.5,0.0,1.0,6.0,2.5,0.0,0.0,-8.685314242029563e-05,-3.51244343619328e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-6.5,0.0,1.0,7.0,19.0,0.0,0.0,-0.00019371742382645607,8.624406473245472e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,10.5,0.0,3.0,8.0,-2.0,-0.25,0.0,-0.1632523089647293,-0.11903814226388931,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
16.600000381469727,6.300000190734863,0.0,1.0,9.0,16.5,0.0,0.0,-9.169115219265223e-05,-3.479844963294454e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-6.300000190734863,0.0,1.0,10.0,19.0,0.0,0.0,-0.0001936331536853686,6.702685641357675e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-5.900000095367432,0.0,1.0,11.0,17.0,0.0,0.0,-0.00019264870206825435,5.919933755649254e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
