x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,0.30000001192092896,0.0,7.0,0.0,4.0,0.5,0.5,0.039609942585229874,0.0033008286263793707,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.200000047683716,-1.5,0.0,7.0,1.0,7.5,0.75,0.5,0.01454553660005331,-0.006818220019340515,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.599999904632568,1.7000000476837158,0.0,1.0,2.0,1.5,0.25,0.75,-0.05610765516757965,-0.014451973140239716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,3.700000047683716,0.0,3.0,3.0,-3.0,0.0,0.75,-0.08480377495288849,-0.04482484981417656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,3.700000047683716,0.0,3.0,4.0,-3.5,0.0,0.75,-0.08480377495288849,-0.04482484981417656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-4.900000095367432,0.0,1.0,5.0,1.0,1.0,0.75,-0.004650636110454798,0.0031650164164602757,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-8.300000190734863,0.0,4.0,6.0,10.0,0.0,0.0,-0.07678050547838211,0.17702171206474304,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,4.900000095367432,0.0,1.0,7.0,2.0,0.0,1.0,0.04873121529817581,0.027765458449721336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-9.699999809265137,0.0,3.0,8.0,15.5,1.75,0.75,0.013206173665821552,-0.02134997956454754,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
11.199999809265137,2.700000047683716,0.0,1.0,9.0,1.0,0.25,1.25,0.0457831509411335,0.011037009768188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-8.100000381469727,0.0,3.0,10.0,7.0,1.5,1.0,0.033700745552778244,-0.03174140304327011,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.0,-6.900000095367432,0.0,1.0,11.0,28.0,1.25,1.25,0.025639651343226433,-0.01474279910326004,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-6.5,0.0,1.0,12.0,8.5,1.25,1.25,0.11809995025396347,-0.05728729069232941,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-5.5,0.0,1.0,13.0,25.5,1.0,1.5,-0.03049597702920437,0.010891420766711235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-5.300000190734863,0.0,1.0,14.0,21.0,1.0,1.5,0.025301773101091385,-0.007982107810676098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,15.0,22.5,1.0,1.75,0.06375730782747269,-0.015771543607115746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,10.300000190734863,0.0,3.0,16.0,17.5,-0.5,1.75,0.005514810793101788,0.0031911551486700773,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.200000762939453,-4.900000095367432,0.0,1.0,17.0,17.5,1.0,2.0,0.0362386591732502,-0.008375916630029678,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,12.699999809265137,0.0,3.0,18.0,16.0,-0.5,1.75,0.06781072169542313,0.04263347014784813,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.799999237060547,-10.699999809265137,0.0,3.0,19.0,6.0,2.0,2.0,0.41954782605171204,-0.2059248387813568,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
23.399999618530273,9.5,0.0,1.0,20.0,12.5,-0.25,2.0,0.04971225932240486,0.020182326436042786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-0.30000001192092896,0.0,1.0,21.0,7.5,0.5,2.25,-0.026486197486519814,0.00029871653532609344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-3.5,0.0,1.0,22.0,19.5,0.75,2.25,-0.04552856832742691,0.005990601144731045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-19.899999618530273,0.0,3.0,23.0,16.0,2.5,1.75,0.09271947294473648,-0.0960998609662056,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
26.0,10.100000381469727,0.0,1.0,24.0,7.5,-0.5,2.25,-0.11286595463752747,-0.043844085186719894,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.600000381469727,-3.299999952316284,0.0,1.0,25.0,16.5,0.75,2.5,-0.028764739632606506,0.0032068798318505287,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,-3.299999952316284,0.0,1.0,26.0,20.0,0.75,2.5,-0.025112707167863846,0.0027623979840427637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,15.899999618530273,0.0,0.0,27.0,3.5,12.25,0.0,8.618385314941406,5.190618991851807,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
31.399999618530273,-3.0999999046325684,0.0,1.0,28.0,15.5,0.75,2.75,-0.021780677139759064,0.002150321612134576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,12.100000381469727,0.0,1.0,29.0,18.5,-0.5,2.75,0.07215136289596558,0.028530441224575043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,12.5,0.0,1.0,30.0,24.0,-0.5,2.75,0.06096478924155235,0.02381437085568905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,12.300000190734863,0.0,3.0,31.0,12.5,-0.5,2.75,0.018592029809951782,0.006929756607860327,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.200000762939453,-24.700000762939453,0.0,3.0,32.0,13.0,2.75,2.5,-0.008221841417253017,0.007466157898306847,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.79999923706055,13.300000190734863,0.0,1.0,33.0,18.0,-0.5,3.0,0.12447810918092728,0.04757353290915489,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,13.899999618530273,0.0,1.0,34.0,19.0,-0.75,3.0,-0.08886829763650894,-0.034123461693525314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,14.100000381469727,0.0,1.0,35.0,17.5,-0.75,3.25,-0.03076476976275444,-0.011536789126694202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,3.5,0.0,3.0,36.0,-2.0,0.0,3.5,-0.2015468031167984,-0.017205214127898216,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.20000076293945,14.5,0.0,1.0,37.0,18.0,-0.75,3.25,-0.04542193561792374,-0.016801482066512108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,15.100000381469727,0.0,1.0,38.0,21.0,-0.75,3.5,0.042083606123924255,0.01565178669989109,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
