x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,3.0,0.0,0.0,-0.0003944485797546804,-6.57414275337942e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,-0.5,0.0,7.0,1.0,3.5,0.0,0.0,-0.0005537735996767879,8.143728337017819e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,1.0,0.0,0.0,-0.0004822193877771497,-7.777732207614463e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-5.099999904632568,0.0,1.0,3.0,-2.0,0.25,0.0,0.17455177009105682,-0.11412999778985977,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.600000381469727,4.099999904632568,0.0,1.0,4.0,5.5,0.0,0.0,-0.0002011968317674473,-9.59194076131098e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,-4.900000095367432,0.0,1.0,5.0,8.5,0.0,0.0,-0.0005930580664426088,0.0003228871792089194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-7.099999904632568,0.0,1.0,6.0,-2.5,-0.5,0.0,-0.2675040662288666,0.24990510940551758,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.199999809265137,-2.0999999046325684,0.0,3.0,7.0,-2.0,0.0,0.0,-0.0005665029166266322,0.00010621928959153593,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.399999618530273,-8.300000190734863,0.0,1.0,8.0,20.0,0.0,0.0,-0.0005292474525049329,0.00046731429756619036,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.900000095367432,0.0,1.0,9.0,25.0,0.0,0.0,-0.0005631332751363516,0.00041192155913449824,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-6.900000095367432,0.0,1.0,10.0,23.0,0.0,0.0,-0.0005977913970127702,0.0002904761058744043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.900000095367432,0.0,1.0,11.0,13.5,0.0,0.0,-0.0005992804653942585,0.00026850876747630537,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,-6.300000190734863,0.0,1.0,12.0,22.0,0.0,0.0,-0.0005964118172414601,0.0002087441534968093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-6.699999809265137,0.0,1.0,13.0,19.5,0.0,0.0,-0.000596012338064611,0.00020583931473083794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-6.699999809265137,0.0,3.0,14.0,15.0,0.0,0.0,-0.0005939854308962822,0.00019318942213431,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.600000381469727,-6.099999904632568,0.0,1.0,15.0,16.5,0.0,0.0,-0.0005858581862412393,0.0001581298711244017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-5.900000095367432,0.0,1.0,16.0,21.0,0.0,0.0,-0.000578537117689848,0.00013545116235036403,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.600000381469727,-6.099999904632568,0.0,1.0,17.0,23.5,0.0,0.0,-0.0005794718745164573,0.00013807728828396648,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-5.900000095367432,0.0,1.0,18.0,12.5,0.0,0.0,-0.0005724616348743439,0.00011977033864241093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-5.900000095367432,0.0,1.0,19.0,8.0,0.0,0.0,-0.000569456722587347,0.00011274479766143486,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,9.699999809265137,0.0,1.0,20.0,7.0,0.0,0.0,-0.00028747308533638716,-9.615479211788625e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.399999618530273,-13.5,0.0,3.0,21.0,9.5,0.0,0.0,-0.000598980812355876,0.0002750422281678766,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.0,-15.100000381469727,0.0,3.0,22.0,6.0,0.0,0.0,-0.0005966759053990245,0.0003003268502652645,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
31.399999618530273,-12.899999618530273,0.0,1.0,23.0,3.5,0.0,0.0,-0.0005993954837322235,0.00024624846992082894,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.20000076293945,-5.900000095367432,0.0,3.0,24.0,-2.5,0.0,0.0,-0.000562033208552748,9.695894550532103e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.20000076293945,14.100000381469727,0.0,3.0,25.0,0.0,0.0,0.0,-0.00023172926739789546,-9.841514111030847e-05,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
36.599998474121094,-4.900000095367432,0.0,1.0,26.0,-2.0,0.0,0.0,-0.0005491706542670727,7.352285319939256e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.20000076293945,-14.5,0.0,3.0,27.0,4.0,0.0,0.0,-0.0005995149840600789,0.0002541803114581853,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
28.799999237060547,24.700000762939453,0.0,3.0,28.0,14.0,0.0,0.0,-3.0106783015071414e-05,-2.5820749215199612e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.400001525878906,-8.5,0.0,1.0,29.0,12.0,0.0,0.0,-0.0005755224847234786,0.00012739429075736552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,-0.5,0.0,3.0,30.0,5.5,0.0,0.0,-0.0004967473214492202,6.0578940974664874e-06,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
