x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,-0.0001429534167982638,-3.127106174360961e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,18.0,0.0,0.0,-0.0001763868349371478,0.00021647477115038782,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,3.0,0.0,0.0,-0.00016903274809010327,-1.9084343875874765e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.800000190734863,4.699999809265137,0.0,1.0,3.0,-3.5,0.0,0.0,-3.6751323932548985e-05,-2.5401646780665033e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,1.5,0.0,1.0,4.0,-5.0,0.0,0.0,-0.00015505036571994424,-2.642904109961819e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-6.300000190734863,0.0,3.0,5.0,4.0,0.0,0.0,-0.0002162085729651153,0.0001746299967635423,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.399999618530273,-5.699999809265137,0.0,1.0,6.0,-3.0,-0.25,0.0,-0.18302004039287567,0.11098022758960724,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,7.0,9.0,0.0,0.0,-0.0002360385115025565,8.397524652536958e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.600000381469727,-8.300000190734863,0.0,1.0,8.0,21.0,0.0,0.0,-0.0002014414785662666,0.00019441443146206439,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.199999809265137,-7.099999904632568,0.0,1.0,9.0,16.5,0.0,0.0,-0.00022979038476478308,0.00014567069592885673,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,10.0,23.0,0.0,0.0,-0.00023498843074776232,0.00012519877054728568,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,11.0,17.5,0.0,0.0,-0.00023708380467724055,0.00010136191122001037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,12.0,20.5,0.0,0.0,-0.00023396250617224723,7.165101851569489e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,13.0,18.5,0.0,0.0,-0.00023191976652015,6.337342347251251e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,14.0,16.0,0.0,0.0,-0.00022993466700427234,5.687857628799975e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,-3.9000000953674316,0.0,1.0,15.0,13.5,0.0,0.0,-0.00022423503105528653,4.245226227794774e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-3.700000047683716,0.0,1.0,16.0,12.5,0.0,0.0,-0.00022191878815647215,3.766511508729309e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,9.300000190734863,0.0,1.0,17.0,12.5,0.0,0.0,-8.53620731504634e-05,-3.8537247746717185e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
