x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-1.7000000476837158,0.0,7.0,0.0,10.0,0.0,0.0,7.502882363041863e-05,-4.905731475446373e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
3.5999999046325684,-0.5,0.0,7.0,1.0,3.5,0.0,0.0,7.154620834626257e-05,-9.936973583535291e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.5999999046325684,-3.0999999046325684,0.0,2.0,2.0,-0.5,-11.75,0.0,-4.852109432220459,5.785207271575928,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,3.0,1.0,0.0,0.0,6.262130045797676e-05,1.0100210374730523e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,3.700000047683716,0.0,1.0,4.0,-4.5,0.0,0.0,2.4417933673248626e-05,1.2208966836624313e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.600000381469727,4.099999904632568,0.0,1.0,5.0,5.5,0.0,0.0,2.612754178699106e-05,1.2456152944650967e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,10.5,0.0,4.0,6.0,22.5,0.0,0.0,-1.41364689625334e-05,-3.226802800782025e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,6.300000190734863,0.0,0.0,7.0,3.0,11.75,0.0,8.505338668823242,5.253297805786133,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
3.4000000953674316,11.5,0.0,4.0,8.0,25.5,0.0,0.0,-1.2924377188028302e-05,-4.371479735709727e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,-8.300000190734863,0.0,1.0,9.0,18.0,0.0,0.0,6.929405935807154e-05,-5.991048601572402e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-8.300000190734863,0.0,1.0,10.0,9.5,0.0,0.0,7.212009222712368e-05,-5.542562576010823e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
