x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,6.0,0.0,0.0,2.708799365791492e-05,4.514665761234937e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,2.0999999046325684,0.0,1.0,1.0,13.0,0.0,0.0,6.107045919634402e-06,4.27493159804726e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,0.0,0.0,0.0,3.312160697532818e-05,5.342195095181523e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,0.699999988079071,0.0,3.0,3.0,-4.0,0.0,0.0,2.988421510963235e-05,2.98842155643797e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.800000190734863,-5.300000190734863,0.0,1.0,4.0,5.0,0.0,0.0,3.8000373024260625e-05,-2.9617938707815483e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,4.099999904632568,0.0,1.0,5.0,1.5,0.0,0.0,1.2901879927085247e-05,6.4509399635426234e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-4.699999809265137,0.0,1.0,6.0,3.5,0.0,0.0,4.0958817407954484e-05,-2.0924613636452705e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,6.300000190734863,0.0,0.0,7.0,4.5,11.75,0.0,7.88591194152832,5.520138740539551,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
8.600000381469727,-6.699999809265137,0.0,1.0,8.0,-4.5,-0.25,0.0,-0.1555362492799759,0.12117359042167664,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,10.300000190734863,0.0,4.0,9.0,25.5,0.0,0.0,-7.441391517204465e-06,-1.5967985746101476e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,-8.300000190734863,0.0,1.0,10.0,17.5,0.0,0.0,3.666818520287052e-05,-3.1702700653113425e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-7.699999809265137,0.0,1.0,11.0,25.0,0.0,0.0,3.9123806345742196e-05,-2.7386662623030134e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,5.300000190734863,0.0,1.0,12.0,5.0,0.0,0.0,1.7120344637078233e-05,6.77148000249872e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.0,-6.699999809265137,0.0,1.0,13.0,12.5,0.0,0.0,4.110038571525365e-05,-1.9669470930239186e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.800000190734863,-6.300000190734863,0.0,1.0,14.0,16.5,0.0,0.0,4.116364652873017e-05,-1.6413352568633854e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,6.300000190734863,0.0,1.0,15.0,19.0,0.0,0.0,1.7797545297071338e-05,6.754490186722251e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-6.300000190734863,0.0,1.0,16.0,21.0,0.0,0.0,4.095343319931999e-05,-1.4176187505654525e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
