x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-0.5,0.0,7.0,0.0,3.5,0.0,0.0,1.970968696696218e-05,-2.898482989621698e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,4.5,0.0,0.0,1.0,4.5,12.75,0.0,5.935865879058838,6.359856605529785,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,1.5,0.0,0.0,1.7162958101835102e-05,2.768219076187961e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-4.900000095367432,0.0,1.0,3.0,-4.0,0.25,0.0,0.18181832134723663,-0.1113637238740921,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,4.099999904632568,0.0,1.0,4.0,6.5,0.0,0.0,7.160916084103519e-06,3.413924787309952e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-4.900000095367432,0.0,1.0,5.0,8.0,0.0,0.0,2.1107884094817564e-05,-1.1492070370877627e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,9.899999618530273,0.0,3.0,6.0,27.5,0.0,0.0,-3.472322077868739e-06,-5.926894118601922e-06,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
8.800000190734863,7.699999809265137,0.0,3.0,7.0,13.0,0.0,0.0,8.744270303395751e-07,7.651236728634103e-07,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.600000381469727,-8.300000190734863,0.0,1.0,8.0,20.0,0.0,0.0,1.899179733300116e-05,-1.6419990060967393e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.900000095367432,0.0,1.0,9.0,25.0,0.0,0.0,2.0042813048348762e-05,-1.4660946362710092e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,5.300000190734863,0.0,1.0,10.0,4.5,0.0,0.0,9.004289495351259e-06,3.5090247365587857e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-6.900000095367432,0.0,1.0,11.0,23.0,0.0,0.0,2.1276351617416367e-05,-1.0338509127905127e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,6.099999904632568,0.0,1.0,12.0,14.0,0.0,0.0,9.394974767928943e-06,3.494472366583068e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-6.300000190734863,0.0,1.0,13.0,22.0,0.0,0.0,2.122724981745705e-05,-7.429538072756259e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-6.699999809265137,0.0,1.0,14.0,19.0,0.0,0.0,2.120163117069751e-05,-7.247495886986144e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-6.5,0.0,3.0,15.0,15.5,0.0,0.0,2.109988417942077e-05,-6.657729954895331e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,7.300000190734863,0.0,1.0,16.0,19.5,0.0,0.0,1.0359068255638704e-05,3.4063600651279557e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,7.900000095367432,0.0,1.0,17.0,7.5,0.0,0.0,1.0161326827073935e-05,3.430533297432703e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.600000381469727,-6.099999904632568,0.0,1.0,18.0,23.0,0.0,0.0,2.0624331227736548e-05,-4.9143914111482445e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-5.900000095367432,0.0,1.0,19.0,13.0,0.0,0.0,2.037482408923097e-05,-4.2628180381143466e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-5.900000095367432,0.0,1.0,20.0,9.0,0.0,0.0,2.0267874788260087e-05,-4.012767476524459e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.600000381469727,9.300000190734863,0.0,1.0,21.0,5.0,0.0,0.0,1.0923292393272277e-05,3.319824372738367e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.399999618530273,-13.5,0.0,1.0,22.0,11.0,0.0,0.0,2.1318683138815686e-05,-9.789192517928313e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.600000381469727,-13.899999618530273,0.0,1.0,23.0,5.5,0.0,0.0,2.1323930923244916e-05,-9.686360499472357e-06,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.900000095367432,0.0,3.0,24.0,-1.0,0.0,0.0,1.999264168262016e-05,-3.4289701034140307e-06,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
36.400001525878906,-4.900000095367432,0.0,3.0,25.0,-0.5,0.0,0.0,1.9555212929844856e-05,-2.6324323698645458e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
37.79999923706055,-2.299999952316284,0.0,1.0,26.0,1.5,0.0,0.0,1.8499176803743467e-05,-1.1256113339186413e-06,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.20000076293945,-8.699999809265137,0.0,1.0,27.0,12.0,0.0,0.0,2.0538425815175287e-05,-4.677599008573452e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,19.700000762939453,0.0,3.0,28.0,11.5,0.0,0.0,5.833751856698655e-06,3.174721541654435e-06,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
38.20000076293945,16.100000381469727,0.0,1.0,29.0,8.5,0.0,0.0,8.316710591316223e-06,3.5052105431532254e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.599998474121094,-15.899999618530273,0.0,1.0,30.0,2.5,0.0,0.0,2.1326541173039004e-05,-8.562929906474892e-06,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
44.0,-3.0999999046325684,0.0,3.0,31.0,0.0,0.0,0.0,1.864986916189082e-05,-1.313968027716328e-06,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.0,-1.100000023841858,0.0,1.0,32.0,4.0,0.0,0.0,1.7894792108563706e-05,-4.374282696062437e-07,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
45.0,-9.100000381469727,0.0,1.0,33.0,2.0,0.0,0.0,2.030888936133124e-05,-4.106908818357624e-06,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
