x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,0.8999999761581421,0.0,7.0,0.0,-1.0,-0.5,0.0,-0.5897600054740906,-0.1561129242181778,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
2.5999999046325684,-2.9000000953674316,0.0,3.0,1.0,19.0,-0.5,0.0,-0.28786253929138184,0.32107746601104736,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,3.9000000953674316,0.0,1.0,2.0,-4.0,0.0,0.0,-0.07803992927074432,-0.060871146619319916,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.599999904632568,0.8999999761581421,0.0,3.0,3.0,10.5,-0.25,0.25,-0.3420192003250122,-0.04663898050785065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,-5.900000095367432,0.0,1.0,4.0,-5.0,0.0,0.0,-0.06131298840045929,0.07234932482242584,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
9.0,-1.7000000476837158,0.0,3.0,5.0,-2.5,0.0,0.25,-0.17689315974712372,0.033413153141736984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-8.300000190734863,0.0,3.0,6.0,-1.5,0.0,0.25,-0.17605754733085632,0.22832462191581726,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,7.0,11.5,0.25,0.25,0.020658472552895546,-0.00734964944422245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,0.10000000149011612,0.0,3.0,8.0,7.0,0.0,0.25,-0.13176006078720093,-0.001098000560887158,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.600000381469727,-6.5,0.0,1.0,9.0,27.0,0.25,0.25,-0.014597001485526562,0.007530198898166418,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.900000095367432,0.0,1.0,10.0,15.5,0.25,0.25,0.005221950821578503,-0.002200679387897253,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,-4.900000095367432,0.0,1.0,11.0,25.5,0.25,0.25,0.03209039196372032,-0.009952083230018616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,1.0,12.0,23.0,0.25,0.25,0.04251016303896904,-0.011482628993690014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-3.9000000953674316,0.0,1.0,13.0,20.0,0.25,0.25,0.06058305874466896,-0.01230593305081129,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-3.9000000953674316,0.0,1.0,14.0,17.5,0.25,0.25,0.06536884605884552,-0.01213992852717638,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,-3.9000000953674316,0.0,1.0,15.0,12.5,0.25,0.25,0.06724850833415985,-0.01203069742769003,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,16.0,20.0,0.0,0.25,-0.010796282440423965,-0.005001947749406099,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-20.899999618530273,0.0,3.0,17.0,31.0,0.5,0.25,0.00595863489434123,-0.007983041927218437,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
27.200000762939453,-2.5,0.0,1.0,18.0,22.0,0.0,0.5,-0.17937563359737396,0.01648673042654991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,19.0,21.0,0.0,0.5,-0.16956304013729095,0.012111645191907883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-2.0999999046325684,0.0,1.0,20.0,17.0,0.0,0.5,-0.1682051569223404,0.011543490923941135,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.200000762939453,-9.5,0.0,3.0,21.0,9.5,0.25,0.5,-0.04060615226626396,0.012773457914590836,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-2.0999999046325684,0.0,1.0,22.0,6.0,0.0,0.5,-0.16674558818340302,0.010942678898572922,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.799999237060547,13.300000190734863,0.0,1.0,23.0,12.5,0.0,0.5,0.07301485538482666,0.03152914345264435,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.399999618530273,14.100000381469727,0.0,1.0,24.0,19.0,-0.25,0.5,-0.1286333054304123,-0.05776209756731987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,23.5,0.0,3.0,25.0,9.0,-0.25,0.5,0.036157894879579544,0.031705617904663086,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
36.20000076293945,2.299999952316284,0.0,2.0,26.0,-2.0,-0.75,0.0,-0.8797051906585693,-0.05589286983013153,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
34.79999923706055,14.300000190734863,0.0,1.0,27.0,17.5,-0.25,0.5,-0.14890238642692566,-0.061186905950307846,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
37.599998474121094,3.299999952316284,0.0,2.0,28.0,-2.0,-0.75,0.0,-0.8762452006340027,-0.07690449804067612,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
36.20000076293945,14.899999618530273,0.0,1.0,29.0,16.5,-0.25,0.5,-0.14853273332118988,-0.0611364021897316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,15.300000190734863,0.0,1.0,30.0,22.0,-0.25,0.5,-0.1498938351869583,-0.06132020801305771,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,15.899999618530273,0.0,1.0,31.0,20.5,-0.25,0.5,-0.15065325796604156,-0.06142016872763634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,16.299999237060547,0.0,1.0,32.0,23.0,-0.25,0.5,-0.1529543399810791,-0.06171177327632904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,17.299999237060547,0.0,1.0,33.0,24.0,-0.25,0.5,-0.14622946083545685,-0.06081177294254303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,18.100000381469727,0.0,1.0,34.0,21.5,-0.25,0.5,-0.14350526034832,-0.060405705124139786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
