x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,0.00038057295023463666,8.325033559231088e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.9000000953674316,0.0,3.0,1.0,18.0,0.0,0.0,0.0004477554466575384,-0.0005902231205254793,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,3.0,0.0,0.0,0.00045000179670751095,5.0806658691726625e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.400000095367432,-7.5,0.0,3.0,3.0,21.5,0.0,0.0,0.00036709278356283903,-0.0006257262430153787,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,4.0,8.5,0.0,0.0,0.0006283856346271932,-0.0002235602878499776,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.199999809265137,2.9000000953674316,0.0,3.0,5.0,5.0,0.0,0.0,0.00035346680670045316,9.152266284218058e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.600000381469727,-8.300000190734863,0.0,1.0,6.0,20.5,0.0,0.0,0.000536280800588429,-0.0005175733240321279,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.0,-7.099999904632568,0.0,1.0,7.0,17.0,0.0,0.0,0.0006097617442719638,-0.00039357345667667687,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,8.0,23.0,0.0,0.0,0.0006255900952965021,-0.0003333062049932778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,9.0,17.5,0.0,0.0,0.0006311683682724833,-0.0002698473399505019,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,10.0,21.5,0.0,0.0,0.0006228588172234595,-0.00019075052114203572,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,11.0,18.5,0.0,0.0,0.000617420591879636,-0.00016871377010829747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-4.5,0.0,1.0,12.0,17.5,0.0,0.0,0.0006109114619903266,-0.00014780115452595055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-3.9000000953674316,0.0,1.0,13.0,19.5,0.0,0.0,0.0005998079432174563,-0.00011934954090975225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-3.9000000953674316,0.0,1.0,14.0,14.5,0.0,0.0,0.0005964115262031555,-0.00011182717571500689,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-3.9000000953674316,0.0,1.0,15.0,13.5,0.0,0.0,0.0005937482928857207,-0.00010622103582136333,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,9.300000190734863,0.0,1.0,16.0,10.5,0.0,0.0,0.00022725231247022748,0.00010259449481964111,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-3.5,0.0,1.0,17.0,3.5,0.0,0.0,0.0005848280270583928,-8.899556996766478e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,18.0,23.5,0.0,0.0,0.00021997695148456842,0.00010191593173658475,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,19.0,13.5,0.0,0.0,0.0002212583931395784,0.00010204588761553168,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-2.700000047683716,0.0,1.0,20.0,11.0,0.0,0.0,0.00056659453548491,-5.9294783568475395e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,-2.9000000953674316,0.0,1.0,21.0,17.5,0.0,0.0,0.0005674079875461757,-6.049570583854802e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
