x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,6.5,0.0,0.0,0.00017537658277433366,2.922942985605914e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,2.0999999046325684,0.0,1.0,1.0,12.5,0.0,0.0,3.963326525990851e-05,2.7743284590542316e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,0.0,0.0,0.0,0.00021440052660182118,3.458073251749738e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,0.699999988079071,0.0,3.0,3.0,-4.0,0.0,0.0,0.0001934628380695358,1.934628380695358e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-2.299999952316284,0.0,1.0,4.0,-4.5,0.0,0.0,0.00025926181115210056,-6.625579408137128e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-5.099999904632568,0.0,1.0,5.0,2.0,0.0,0.0,0.00026106834411621094,-0.0001548196014482528,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
4.400000095367432,10.5,0.0,4.0,6.0,27.5,0.0,0.0,-4.841948612011038e-05,-0.0001155465142801404,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,-8.100000381469727,0.0,1.0,7.0,17.0,0.0,0.0,0.00023941334802657366,-0.00020200501603540033,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-7.699999809265137,0.0,1.0,8.0,25.0,0.0,0.0,0.00025314721278846264,-0.00017720303731039166,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,7.300000190734863,0.0,0.0,9.0,4.0,11.25,0.0,8.42284107208252,4.8799004554748535,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,8.5,0.0,0.0,10.0,-1.5,11.5,0.0,7.823766708374023,5.363065242767334,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
15.0,4.099999904632568,0.0,3.0,11.0,8.5,0.0,0.0,0.00014516386727336794,3.967812517657876e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.600000381469727,-6.5,0.0,1.0,12.0,15.5,0.0,0.0,0.0002665318315848708,-0.0001110549274017103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
