x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,6.0,0.0,0.0,0.0053447517566382885,0.0008907918818295002,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,2.0999999046325684,0.0,1.0,1.0,11.0,0.0,0.0,0.0012078580912202597,0.000845500617288053,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,0.30000001192092896,0.0,3.0,2.0,1.0,0.0,0.0,0.006297597195953131,0.0003047224599868059,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,1.2999999523162842,0.0,3.0,3.0,-3.5,0.0,0.0,0.0051357741467654705,0.0009818391408771276,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-5.5,0.0,1.0,4.0,3.0,0.0,0.0,0.007157973945140839,-0.006349815987050533,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-4.699999809265137,0.0,1.0,5.0,7.0,0.0,0.0,0.008064642548561096,-0.004211535211652517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-6.5,0.0,1.0,6.0,-0.5,-0.25,0.0,-0.16139265894889832,0.111601322889328,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,10.699999809265137,0.0,4.0,7.0,29.0,0.0,0.0,-0.0014758930774405599,-0.0034330557100474834,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-6.099999904632568,0.0,1.0,8.0,4.5,0.0,0.0,0.007946856319904327,-0.004752532113343477,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
9.600000381469727,-8.300000190734863,0.0,1.0,9.0,20.0,0.0,0.0,0.007230289280414581,-0.006251187529414892,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-7.699999809265137,0.0,1.0,10.0,22.5,0.0,0.0,0.007714878302067518,-0.005400414578616619,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,5.5,0.0,1.0,11.0,6.0,0.0,0.0,0.0032563619315624237,0.0013365665217861533,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.0,-7.099999904632568,0.0,1.0,12.0,17.0,0.0,0.0,0.008081147447228432,-0.004098296165466309,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,6.300000190734863,0.0,1.0,13.0,21.5,0.0,0.0,0.0034743885044008493,0.0013346737250685692,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-6.300000190734863,0.0,1.0,14.0,22.5,0.0,0.0,0.008076876401901245,-0.0027958417776972055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-6.099999904632568,0.0,1.0,15.0,19.5,0.0,0.0,0.007996932603418827,-0.002368023619055748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-8.300000190734863,0.0,3.0,16.0,12.5,0.0,0.0,0.00812080129981041,-0.0033040514681488276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,7.5,0.0,1.0,17.0,21.0,0.0,0.0,0.0038664997555315495,0.0013062498765066266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,8.100000381469727,0.0,1.0,18.0,9.5,0.0,0.0,0.003795431461185217,0.0013138031354174018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-5.300000190734863,0.0,1.0,19.0,16.5,0.0,0.0,0.00773761747404933,-0.0015772836050018668,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,8.899999618530273,0.0,1.0,20.0,10.5,0.0,0.0,0.0038506099954247475,0.0013080316130071878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,10.899999618530273,0.0,0.0,21.0,6.5,10.0,0.0,8.601936340332031,3.4726333618164062,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
27.799999237060547,9.100000381469727,0.0,1.0,22.0,13.5,0.0,0.0,0.003956567030400038,0.0012951352400705218,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.399999618530273,-5.099999904632568,0.0,1.0,23.0,13.5,0.0,0.0,0.007619488053023815,-0.001321747899055481,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,9.699999809265137,0.0,1.0,24.0,9.0,0.0,0.0,0.003934284206479788,0.0012980462051928043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,9.699999809265137,0.0,1.0,25.0,9.0,0.0,0.0,0.004027651157230139,0.001285138656385243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-13.100000381469727,0.0,3.0,26.0,8.0,0.0,0.0,0.008121616207063198,-0.0035943640395998955,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.600000381469727,-14.699999809265137,0.0,3.0,27.0,9.5,0.0,0.0,0.008091159164905548,-0.004018244333565235,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.400001525878906,10.5,0.0,1.0,28.0,7.5,0.0,0.0,0.003984636627137661,0.0012913173995912075,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-30.299999237060547,0.0,4.0,29.0,27.0,0.0,0.0,0.004499964881688356,-0.008116007782518864,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
