x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,6.5,0.0,0.0,-0.00028987028053961694,-4.831171463592909e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,2.0999999046325684,0.0,1.0,1.0,13.0,0.0,0.0,-6.55076582916081e-05,-4.585535862133838e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,0.30000001192092896,0.0,3.0,2.0,0.0,0.0,0.0,-0.00034154747845605016,-1.6526491890545003e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,0.699999988079071,0.0,3.0,3.0,-4.5,0.0,0.0,-0.0003197641053702682,-3.197640762664378e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,4.300000190734863,0.0,1.0,4.0,1.0,0.0,0.0,-0.00013331795344129205,-6.824611045885831e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-4.699999809265137,0.0,1.0,5.0,5.0,0.0,0.0,-0.000438068964285776,0.00022379608708433807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,1.7000000476837158,0.0,1.0,6.0,-1.0,0.0,0.0,-0.00029541898402385414,-4.565566632663831e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.600000381469727,-6.300000190734863,0.0,1.0,7.0,-1.0,-0.5,0.0,-0.3499123454093933,0.2296299785375595,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-8.300000190734863,0.0,1.0,8.0,18.5,0.0,0.0,-0.0003921316238120198,0.00033903046278283,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-7.699999809265137,0.0,1.0,9.0,25.5,0.0,0.0,-0.0004184130812063813,0.00029288913356140256,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,5.300000190734863,0.0,1.0,10.0,6.5,0.0,0.0,-0.00018329198064748198,-7.249609188875183e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.399999618530273,7.699999809265137,0.0,0.0,11.0,10.0,11.0,0.0,8.554009437561035,4.574018955230713,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-6.5,0.0,1.0,12.0,15.0,0.0,0.0,-0.00044055175385437906,0.00019090576097369194,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-6.300000190734863,0.0,1.0,13.0,16.5,0.0,0.0,-0.0004404591163620353,0.00018018782429862767,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,9.100000381469727,0.0,0.0,14.0,1.0,11.25,0.0,8.039337158203125,5.080414772033691,1.0,3.0,21.0,20.0,16.0,1.0,17.0,3.0
16.600000381469727,6.5,0.0,1.0,15.0,19.0,0.0,0.0,-0.00018507521599531174,-7.246920722536743e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-6.300000190734863,0.0,1.0,16.0,20.5,0.0,0.0,-0.00043804588494822383,0.0001516312622698024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-6.099999904632568,0.0,1.0,17.0,21.0,0.0,0.0,-0.0004337101418059319,0.0001284287282032892,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,7.5,0.0,1.0,18.0,20.5,0.0,0.0,-0.00020969794422853738,-7.084389653755352e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,13.899999618530273,0.0,0.0,19.0,-1.5,9.75,0.0,6.616796493530273,4.5531415939331055,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
