x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.5,0.0,7.0,0.0,2.5,0.0,0.0,-0.07659053057432175,-0.011967269703745842,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
3.0,2.5,0.0,7.0,1.0,12.0,-0.25,0.0,-0.1917394995689392,-0.15978291630744934,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,0.30000001192092896,0.0,3.0,2.0,2.0,0.0,0.0,-0.07886356860399246,-0.0036967298947274685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,1.2999999523162842,0.0,3.0,3.0,-2.0,0.0,0.0,-0.07532347738742828,-0.014836441725492477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,4.300000190734863,0.0,1.0,4.0,4.0,0.0,0.25,0.04280629754066467,0.02244720607995987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-4.900000095367432,0.0,1.0,5.0,6.0,0.25,0.25,0.019077977165579796,-0.010870009660720825,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.0,4.900000095367432,0.0,1.0,6.0,10.0,0.0,0.25,0.0369313582777977,0.01809636689722538,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.600000381469727,-8.100000381469727,0.0,1.0,7.0,14.5,0.25,0.25,-0.026092596352100372,0.022015629336237907,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-7.300000190734863,0.0,1.0,8.0,25.0,0.25,0.25,0.007214600220322609,-0.004540222696959972,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-7.300000190734863,0.0,1.0,9.0,13.0,0.25,0.25,0.01896403543651104,-0.010815426707267761,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-6.5,0.0,1.0,10.0,24.0,0.25,0.25,0.047628067433834076,-0.021204276010394096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,6.300000190734863,0.0,1.0,11.0,24.0,0.0,0.25,0.017362143844366074,0.0067519452422857285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,6.900000095367432,0.0,1.0,12.0,16.5,0.0,0.25,0.019915960729122162,0.007989541627466679,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-5.900000095367432,0.0,1.0,13.0,23.5,0.25,0.25,0.08153890818357468,-0.0258644912391901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-5.900000095367432,0.0,1.0,14.0,17.5,0.25,0.25,0.09020520001649857,-0.025835469365119934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-7.699999809265137,0.0,1.0,15.0,15.5,0.25,0.25,0.066068634390831,-0.02469555474817753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,8.100000381469727,0.0,1.0,16.0,19.0,0.0,0.25,0.012946950271725655,0.004766832105815411,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-5.699999809265137,0.0,1.0,17.0,17.0,0.25,0.25,0.10123574733734131,-0.025088857859373093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,8.5,0.0,1.0,18.0,11.0,0.0,0.25,0.012556382454931736,0.00460039870813489,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.600000381469727,13.899999618530273,0.0,1.0,19.0,20.5,0.0,0.25,0.05638816952705383,0.03468121960759163,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-0.8999999761581421,0.0,3.0,20.0,5.5,-0.25,0.25,-0.33753445744514465,0.011420338414609432,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,8.899999618530273,0.0,1.0,21.0,13.5,0.0,0.25,0.006661390885710716,0.0022628388833254576,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.399999618530273,-4.900000095367432,0.0,1.0,22.0,15.0,0.0,0.25,-0.11976191401481628,0.020663147792220116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,9.699999809265137,0.0,1.0,23.0,21.5,0.0,0.25,0.008723238483071327,0.003043720033019781,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-1.5,0.0,3.0,24.0,0.0,-0.25,0.25,-0.340837687253952,0.016492145135998726,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,10.100000381469727,0.0,1.0,25.0,19.5,0.0,0.25,0.007523153442889452,0.002584484638646245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,10.699999809265137,0.0,1.0,26.0,22.5,0.0,0.25,0.00838563498109579,0.0029131914488971233,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,10.699999809265137,0.0,1.0,27.0,19.0,0.0,0.5,0.08150109648704529,0.027423325926065445,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.79999923706055,11.300000190734863,0.0,3.0,28.0,12.5,0.0,0.5,0.08473125100135803,0.029190950095653534,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.400001525878906,-5.900000095367432,0.0,1.0,29.0,2.5,0.25,0.5,0.081654392182827,-0.014004676602780819,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,12.300000190734863,0.0,1.0,30.0,11.0,0.0,0.5,0.08747873455286026,0.030742526054382324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,11.899999618530273,0.0,1.0,31.0,1.5,0.0,0.5,0.0783468559384346,0.025754906237125397,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
26.0,-28.299999237060547,0.0,3.0,32.0,10.5,0.0,0.25,-0.16346773505210876,0.17792834341526031,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
37.20000076293945,-10.100000381469727,0.0,3.0,33.0,0.0,0.25,0.5,0.031230321153998375,-0.008479200303554535,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
36.400001525878906,14.300000190734863,0.0,0.0,34.0,7.5,9.5,0.0,8.162944793701172,3.206871271133423,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
