x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,-4.912066287943162e-05,-1.0745146028057206e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,17.5,0.0,0.0,-6.060882151359692e-05,7.438355532940477e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,3.0,0.0,0.0,-5.808186324429698e-05,-6.557630513270851e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.800000190734863,4.300000190734863,0.0,1.0,3.0,-2.5,0.0,0.0,-2.6419447749503888e-05,-1.2909503311675508e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.400000095367432,-8.300000190734863,0.0,0.0,4.0,4.5,1.5,0.0,0.5592496991157532,-0.7252769470214844,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
6.800000190734863,-8.100000381469727,0.0,0.0,5.0,0.5,1.75,0.0,0.7234070897102356,-0.8617056012153625,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
10.199999809265137,-3.700000047683716,0.0,1.0,6.0,10.5,0.0,0.0,-8.117481047520414e-05,2.9445765903801657e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.600000381469727,-8.300000190734863,0.0,1.0,7.0,21.0,0.0,0.0,-6.921792373759672e-05,6.680334627162665e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.0,-7.099999904632568,0.0,1.0,8.0,17.0,0.0,0.0,-7.87021272117272e-05,5.07986442244146e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,9.0,22.5,0.0,0.0,-8.074509969446808e-05,4.301993249100633e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,10.0,17.5,0.0,0.0,-8.14650920801796e-05,3.4829277865355834e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,11.0,20.5,0.0,0.0,-8.03925795480609e-05,2.4620227122795768e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,12.0,18.5,0.0,0.0,-7.9690660641063e-05,2.1775937057100236e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,13.0,16.0,0.0,0.0,-7.900856144260615e-05,1.9544222595868632e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,-3.700000047683716,0.0,1.0,14.0,13.5,0.0,0.0,-7.680753333261237e-05,1.4068705240788404e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-3.9000000953674316,0.0,1.0,15.0,13.5,0.0,0.0,-7.683921285206452e-05,1.4135513993096538e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,9.5,0.0,1.0,16.0,9.0,0.0,0.0,-2.8204794944031164e-05,-1.3134585969964974e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,17.0,19.0,0.0,0.0,-2.8392492822604254e-05,-1.3154321095498744e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,18.0,13.5,0.0,0.0,-2.8557886253111064e-05,-1.317109399678884e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-2.700000047683716,0.0,1.0,19.0,12.0,0.0,0.0,-7.313052628887817e-05,7.653195098100696e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,-2.9000000953674316,0.0,1.0,20.0,17.5,0.0,0.0,-7.323551835725084e-05,7.808198461134452e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-7.900000095367432,0.0,1.0,21.0,2.0,0.0,0.0,-8.003419497981668e-05,2.3075552235241048e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,22.0,16.5,0.0,0.0,-7.126054697437212e-05,5.090038484922843e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-2.0999999046325684,0.0,1.0,23.0,13.5,0.0,0.0,-7.109474972821772e-05,4.879051175521454e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-21.5,0.0,1.0,24.0,13.0,0.0,0.0,-7.074855966493487e-05,6.500402378151193e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,13.300000190734863,0.0,1.0,25.0,12.0,0.0,0.0,-3.0217108360375278e-05,-1.3307534572959412e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,14.100000381469727,0.0,1.0,26.0,16.5,0.0,0.0,-2.9751179681625217e-05,-1.3275051969685592e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,14.300000190734863,0.0,1.0,27.0,11.5,0.0,0.0,-3.078716326854192e-05,-1.334110402240185e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.599998474121094,14.5,0.0,1.0,28.0,16.0,0.0,0.0,-3.194774762960151e-05,-1.338850870524766e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,14.699999809265137,0.0,1.0,29.0,18.0,0.0,0.0,-3.301681135781109e-05,-1.3407378901320044e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,15.300000190734863,0.0,1.0,30.0,21.0,0.0,0.0,-3.29476133629214e-05,-1.3406875950749964e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,15.899999618530273,0.0,1.0,31.0,20.5,0.0,0.0,-3.288343214080669e-05,-1.3406322068476584e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,16.5,0.0,1.0,32.0,22.5,0.0,0.0,-3.2823721994645894e-05,-1.3405728168436326e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,16.899999618530273,0.0,1.0,33.0,23.5,0.0,0.0,-3.3163265470648184e-05,-1.3408114682533778e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,18.100000381469727,0.0,1.0,34.0,20.0,0.0,0.0,-3.179601480951533e-05,-1.3383904843067285e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,-10.100000381469727,0.0,3.0,35.0,1.0,0.0,0.0,-7.80495029175654e-05,1.6916308595682494e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
48.79999923706055,-5.5,0.0,3.0,36.0,-0.5,0.0,0.0,-7.355643174378201e-05,8.290171535918489e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.20000076293945,33.099998474121094,0.0,3.0,37.0,5.5,0.0,0.0,-3.704200707943528e-06,-3.2096604627440684e-06,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
48.20000076293945,-16.5,0.0,1.0,38.0,0.5,0.0,0.0,-8.095150406006724e-05,2.771161416603718e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
48.20000076293945,-21.299999237060547,0.0,3.0,39.0,1.0,0.0,0.0,-8.144851017277688e-05,3.599280535127036e-05,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
