x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,0.0006553262937813997,0.0001433526340406388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.9000000953674316,0.0,3.0,1.0,17.5,0.0,0.0,0.0007710110512562096,-0.0010163327679038048,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,2.5,0.0,0.0,0.0007748790667392313,8.748634718358517e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.0,-4.699999809265137,0.0,1.0,3.0,7.0,0.0,0.0,0.0010658332612365484,-0.0006261769449338317,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,4.0,9.0,0.0,0.0,0.0010820465395227075,-0.00038495889748446643,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.600000381469727,-8.300000190734863,0.0,1.0,5.0,21.0,0.0,0.0,0.0009234469616785645,-0.0008912336197681725,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-7.099999904632568,0.0,1.0,6.0,17.0,0.0,0.0,0.0010499771451577544,-0.000677712494507432,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-6.5,0.0,1.0,7.0,23.0,0.0,0.0,0.0010756475385278463,-0.0005826424458064139,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,8.0,18.0,0.0,0.0,0.001086838310584426,-0.0004646627348847687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,9.0,21.0,0.0,0.0,0.0010725297033786774,-0.00032846222165971994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,10.0,19.0,0.0,0.0,0.0010631653713062406,-0.00029051609453745186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,11.0,16.5,0.0,0.0,0.0010540653020143509,-0.0002607424685265869,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,-4.099999904632568,0.0,1.0,12.0,14.0,0.0,0.0,0.0010309653589501977,-0.00020128370670136064,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,-3.700000047683716,0.0,1.0,13.0,13.5,0.0,0.0,0.0010173189220950007,-0.0001726642221910879,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,14.0,20.0,0.0,0.0,0.0003787885943893343,0.00017549379845149815,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,13.300000190734863,0.0,3.0,15.0,5.5,0.0,0.0,0.00021074579854030162,0.0001347557408735156,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,16.0,13.5,0.0,0.0,0.00038099513039924204,0.00017571757780387998,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.799999237060547,-2.700000047683716,0.0,1.0,17.0,10.5,0.0,0.0,0.0009756455547176301,-0.00010210245091002434,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,-2.9000000953674316,0.0,1.0,18.0,18.0,0.0,0.0,0.0009770463220775127,-0.00010417037992738187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,18.100000381469727,0.0,3.0,19.0,13.5,0.0,0.0,6.635920726694167e-05,5.5606564274057746e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,20.0,16.5,0.0,0.0,0.0009506979258731008,-6.790698535041884e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-2.0999999046325684,0.0,1.0,21.0,13.0,0.0,0.0,0.0009484859765507281,-6.509217200800776e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.0,-21.100000381469727,0.0,3.0,22.0,17.5,0.0,0.0,0.0009444858878850937,-0.0008664630586281419,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,13.5,0.0,1.0,23.0,11.0,0.0,0.0,0.0003960423346143216,0.0001770387898432091,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,14.100000381469727,0.0,1.0,24.0,16.5,0.0,0.0,0.00039691501297056675,0.00017710449174046516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,14.300000190734863,0.0,1.0,25.0,10.0,0.0,0.0,0.00041073624743148685,0.00017798571207094938,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.599998474121094,14.5,0.0,1.0,26.0,16.0,0.0,0.0,0.0004262198053766042,0.0001786181383067742,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,14.699999809265137,0.0,1.0,27.0,18.5,0.0,0.0,0.0004404823703225702,0.00017886988644022495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,15.300000190734863,0.0,1.0,28.0,21.0,0.0,0.0,0.00043955916771665215,0.0001788631925592199,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,15.899999618530273,0.0,1.0,29.0,21.0,0.0,0.0,0.0004387029039207846,0.00017885578563436866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,16.299999237060547,0.0,1.0,30.0,23.0,0.0,0.0,0.0004433646972756833,0.00017888228467199951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,17.100000381469727,0.0,1.0,31.0,24.0,0.0,0.0,0.0004371634277049452,0.00017883958935271949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,18.100000381469727,0.0,1.0,32.0,20.0,0.0,0.0,0.00042419551755301654,0.0001785567292245105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,25.899999618530273,0.0,3.0,33.0,4.0,0.0,0.0,0.00022259625256992877,0.0001392570702591911,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
48.20000076293945,-12.699999809265137,0.0,3.0,34.0,-4.5,0.0,0.0,0.0010599137749522924,-0.0002792718878481537,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
51.0,2.700000047683716,0.0,3.0,35.0,-3.5,0.0,0.0,0.0008379655773751438,4.4362881453707814e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-20.100000381469727,0.0,3.0,36.0,1.5,0.0,0.0,0.0010866906959563494,-0.00044943386455997825,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
50.0,20.700000762939453,0.0,1.0,37.0,14.0,0.0,0.0,0.0004317725251894444,0.00017875383491627872,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,20.899999618530273,0.0,1.0,38.0,10.5,0.0,0.0,0.0004381404141895473,0.00017885029956232756,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.0,21.299999237060547,0.0,1.0,39.0,26.5,0.0,0.0,0.00044510915176942945,0.00017888349248096347,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.400001525878906,21.899999618530273,0.0,1.0,40.0,22.5,0.0,0.0,0.00044434997835196555,0.00017888353613670915,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.599998474121094,-38.70000076293945,0.0,3.0,41.0,8.0,0.0,0.0,0.0009741007233969867,-0.0008267039083875716,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
57.0,23.299999237060547,0.0,1.0,42.0,2.5,0.0,0.0,0.00043751447810791433,0.00017884362023323774,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
59.20000076293945,-22.5,0.0,1.0,43.0,0.0,0.0,0.0,0.0010848137317225337,-0.0004123024991713464,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
58.20000076293945,29.100000381469727,0.0,0.0,44.0,-2.0,11.75,0.0,9.400341987609863,4.700170993804932,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
61.400001525878906,-23.100000381469727,0.0,1.0,45.0,-2.0,0.0,0.0,0.0010844562202692032,-0.00040799574344418943,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
48.79999923706055,45.099998474121094,0.0,1.0,46.0,14.5,0.0,0.0,1.7836720871855505e-05,1.6484345906064846e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
63.599998474121094,-21.299999237060547,0.0,3.0,47.0,-1.0,0.0,0.0,0.001078684814274311,-0.0003612576110754162,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.5999984741211,25.5,0.0,1.0,48.0,5.0,0.0,0.0,0.0004530342703219503,0.0001788293302524835,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
