x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,6.5,0.0,0.0,-0.0002689190732780844,-4.48198443336878e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,2.0999999046325684,0.0,1.0,1.0,13.0,0.0,0.0,-6.077290527173318e-05,-4.2541032598819584e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,0.0,0.0,0.0,-0.00032875765464268625,-5.3025428314867895e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,0.699999988079071,0.0,3.0,3.0,-4.0,0.0,0.0,-0.00029546290170401335,-3.0415296350838616e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-5.5,0.0,1.0,4.0,2.0,0.0,0.0,-0.00036015064688399434,0.00031948849209584296,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.0,4.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.0001234580558957532,-6.327225128188729e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-4.900000095367432,0.0,1.0,6.0,8.5,0.0,0.0,-0.0004043229855597019,0.0002201314055128023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,1.2999999523162842,0.0,1.0,7.0,1.0,0.0,0.0,-0.0002892435295507312,-3.418332198634744e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-8.100000381469727,0.0,1.0,8.0,17.5,0.0,0.0,-0.00036711181746795774,0.0003097505832556635,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-7.699999809265137,0.0,1.0,9.0,25.5,0.0,0.0,-0.0003881710581481457,0.0002717197348829359,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-7.900000095367432,0.0,1.0,10.0,6.5,0.0,0.0,-0.00039580310112796724,0.00025216490030288696,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.199999809265137,-6.699999809265137,0.0,1.0,11.0,12.0,0.0,0.0,-0.00040803247247822583,0.00019252236234024167,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.399999618530273,-6.300000190734863,0.0,1.0,12.0,16.0,0.0,0.0,-0.00040862365858629346,0.00016716423851903528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,6.300000190734863,0.0,1.0,13.0,20.5,0.0,0.0,-0.00017481249233242124,-6.715358176734298e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-6.300000190734863,0.0,1.0,14.0,21.0,0.0,0.0,-0.0004063848464284092,0.00014067167649045587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-6.099999904632568,0.0,1.0,15.0,21.0,0.0,0.0,-0.00040236246422864497,0.00011914617061847821,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.200000762939453,7.5,0.0,1.0,16.0,12.5,0.0,0.0,-0.0001877007307484746,-6.640355422860011e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,7.5,0.0,1.0,17.0,21.0,0.0,0.0,-0.00019454141147434711,-6.572344864252955e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,9.699999809265137,0.0,0.0,18.0,9.0,10.5,0.0,8.764573097229004,3.8998329639434814,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,8.100000381469727,0.0,1.0,19.0,10.0,0.0,0.0,-0.00019096562755294144,-6.610348646063358e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-5.300000190734863,0.0,1.0,20.0,17.5,0.0,0.0,-0.00038931515882723033,7.93603976489976e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,8.699999809265137,0.0,1.0,21.0,7.0,0.0,0.0,-0.0001970324810827151,-6.54268151265569e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.799999237060547,9.100000381469727,0.0,1.0,22.0,12.5,0.0,0.0,-0.00019907309615518898,-6.516421854030341e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,15.899999618530273,0.0,1.0,23.0,20.0,0.0,0.0,-8.197614079108462e-05,-5.172304008738138e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,-11.899999618530273,0.0,1.0,24.0,8.0,0.0,0.0,-0.0004086907720193267,0.00017004965047817677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,15.5,0.0,0.0,25.0,1.5,9.75,0.0,7.412156105041504,4.162623882293701,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
30.399999618530273,10.5,0.0,1.0,26.0,10.0,0.0,0.0,-0.0001912915031425655,-6.607107934542e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-26.5,0.0,3.0,27.0,26.0,0.0,0.0,-0.0002827845746651292,0.0003862778830807656,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
22.0,26.700000762939453,0.0,3.0,28.0,17.0,0.0,0.0,3.575641676434316e-05,4.339528823038563e-05,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
19.399999618530273,-29.5,0.0,3.0,29.0,19.0,0.0,0.0,-0.0002609427028801292,0.0003967942902818322,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
35.0,11.5,0.0,3.0,30.0,2.5,0.0,0.0,-0.0001985398994293064,-6.523454067064449e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
37.79999923706055,-1.100000023841858,0.0,1.0,31.0,-1.0,0.0,0.0,-0.00034431161475367844,1.0019650289905258e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.0,-19.5,0.0,3.0,32.0,4.0,0.0,0.0,-0.00040051384712569416,0.00023666725610382855,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
38.79999923706055,-8.300000190734863,0.0,1.0,33.0,16.5,0.0,0.0,-0.0003911045496352017,8.36641265777871e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,-7.699999809265137,0.0,1.0,34.0,11.0,0.0,0.0,-0.00038645908352918923,7.29346793377772e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,36.70000076293945,0.0,4.0,35.0,29.5,0.0,0.0,6.81567398714833e-05,0.00012025734031340107,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.79999923706055,18.899999618530273,0.0,3.0,36.0,7.0,0.0,0.0,-0.0001331396197201684,-6.485409539891407e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
32.599998474121094,30.100000381469727,0.0,1.0,37.0,16.5,0.0,0.0,-6.876768111396814e-06,-6.349409432004904e-06,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
39.599998474121094,-22.100000381469727,0.0,3.0,38.0,6.5,0.0,0.0,-0.00040331092895939946,0.0002250801189802587,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
45.599998474121094,-11.100000381469727,0.0,1.0,39.0,1.0,0.0,0.0,-0.00039582783938385546,9.63528364081867e-05,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
37.599998474121094,30.100000381469727,0.0,3.0,40.0,6.5,0.0,0.0,-3.383714647497982e-05,-2.7087717171525583e-05,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
50.79999923706055,-1.7000000476837158,0.0,1.0,41.0,-0.5,0.0,0.0,-0.0003457366256043315,1.1569927664822899e-05,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
50.0,-27.299999237060547,0.0,3.0,42.0,9.0,0.0,0.0,-0.0004042122163809836,0.00022069986152928323,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
52.79999923706055,39.900001525878906,0.0,1.0,43.0,17.5,0.0,0.0,-4.528772478806786e-05,-3.4223114198539406e-05,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
54.20000076293945,39.900001525878906,0.0,1.0,44.0,14.0,0.0,0.0,-5.055401925346814e-05,-3.721596658579074e-05,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
81.80000305175781,28.5,0.0,1.0,45.0,11.0,0.0,0.0,-0.00018999740132130682,-6.619713531108573e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
3.4000000953674316,-0.10000000149011612,0.0,7.0,46.0,0.0,0.0,0.0,-0.00034441371099092066,1.0129814654646907e-05,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
5.800000190734863,0.10000000149011612,0.0,4.0,47.0,3.5,0.0,0.0,-0.00032835794263519347,-5.66134394830442e-06,1.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0
19.200000762939453,3.700000047683716,0.0,4.0,48.0,0.0,0.0,0.0,-0.00025774328969419,-4.9669277359498665e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.600000381469727,-1.5,0.0,1.0,49.0,-0.5,0.0,0.0,-0.0003529899113345891,1.9905446606571786e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
27.799999237060547,-5.699999809265137,0.0,4.0,50.0,18.0,0.0,0.0,-0.0003895312547683716,7.986792479641736e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.0,1.2999999523162842,0.0,1.0,51.0,9.0,0.0,0.0,-0.00031876537832431495,-1.3813166333420668e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
36.20000076293945,7.300000190734863,0.0,4.0,52.0,-0.5,0.0,0.0,-0.000253872771281749,-5.1195336709497496e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.599998474121094,-5.300000190734863,0.0,1.0,53.0,-1.0,0.0,0.0,-0.0003735836362466216,4.876831008004956e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
44.79999923706055,-0.10000000149011612,0.0,1.0,54.0,-0.5,0.0,0.0,-0.00033523933961987495,7.48302170450188e-07,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
48.20000076293945,-9.300000190734863,0.0,4.0,55.0,2.0,0.0,0.0,-0.0003872767847497016,7.47235317248851e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
56.79999923706055,-9.100000381469727,0.0,4.0,56.0,-5.0,0.0,0.0,-0.00038052102900110185,6.0963760915910825e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
62.400001525878906,-13.899999618530273,0.0,4.0,57.0,-2.5,0.0,0.0,-0.00039260066114366055,8.745431114220992e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
64.80000305175781,14.5,0.0,4.0,58.0,0.5,0.0,0.0,-0.0002442627737764269,-5.465756476041861e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
105.80000305175781,-18.5,0.0,4.0,59.0,-1.0,0.0,0.0,-0.0003836611576844007,6.708630826324224e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
120.5999984741211,5.699999809265137,0.0,3.0,60.0,2.5,0.0,0.0,-0.0003172856813762337,-1.4996088793850504e-05,1.0,3.0,21.0,22.0,0.0,3.0,16.0,3.0
151.8000030517578,9.5,0.0,3.0,61.0,3.5,0.0,0.0,-0.0003114369756076485,-1.9490456907078624e-05,1.0,3.0,21.0,25.0,16.0,1.0,16.0,3.0
149.39999389648438,31.299999237060547,0.0,4.0,62.0,13.5,0.0,0.0,-0.00025046869996003807,-5.247436638455838e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
