x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,2.5,0.0,0.0,0.002032757271081209,0.0003387928591109812,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,-0.5,0.0,7.0,1.0,3.5,0.0,0.0,0.0028538249898701906,-0.0004196801164653152,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,1.0,0.0,0.0,0.0024850766640156507,4.008188261650503e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-5.699999809265137,0.0,1.0,3.0,2.0,0.0,0.0,0.0027815820649266243,-0.002331620315089822,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.399999618530273,4.099999904632568,0.0,1.0,4.0,6.5,0.0,0.0,0.0010035347659140825,0.0004898205515928566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-4.900000095367432,0.0,1.0,5.0,9.0,0.0,0.0,0.0030562744941562414,-0.0016639716923236847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-8.300000190734863,0.0,1.0,6.0,21.0,0.0,0.0,0.0027274317108094692,-0.0024082644376903772,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.900000095367432,0.0,1.0,7.0,25.0,0.0,0.0,0.002902059582993388,-0.0021228028926998377,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,5.300000190734863,0.0,1.0,8.0,5.5,0.0,0.0,0.0013037582393735647,0.0005080822738818824,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-6.900000095367432,0.0,1.0,9.0,22.5,0.0,0.0,0.0030806672293692827,-0.0014969439944252372,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,7.099999904632568,0.0,0.0,10.0,9.0,10.75,0.0,8.694979667663574,4.22838020324707,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.0,8.5,0.0,0.0,11.0,-0.5,11.0,0.0,8.327108383178711,4.718694686889648,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,5.699999809265137,0.0,1.0,12.0,15.5,0.0,0.0,0.0014389437856152654,0.0005001206882297993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-6.300000190734863,0.0,1.0,13.0,21.5,0.0,0.0,0.003073557512834668,-0.0010757452109828591,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-6.300000190734863,0.0,1.0,14.0,11.0,0.0,0.0,0.003064611926674843,-0.0010161608224734664,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,6.699999809265137,0.0,1.0,15.0,12.5,0.0,0.0,0.0015012192307040095,0.0004930475261062384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-6.099999904632568,0.0,1.0,16.0,17.0,0.0,0.0,0.0030214067082852125,-0.0008227938087657094,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-5.900000095367432,0.0,1.0,17.0,20.5,0.0,0.0,0.0029792673885822296,-0.0006920345476828516,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.600000381469727,-6.099999904632568,0.0,1.0,18.0,22.5,0.0,0.0,0.0029862592928111553,-0.0007115695625543594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-5.900000095367432,0.0,1.0,19.0,12.5,0.0,0.0,0.0029501323588192463,-0.000617226236499846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-5.699999809265137,0.0,1.0,20.0,8.0,0.0,0.0,0.002924989676102996,-0.0005594778922386467,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,9.300000190734863,0.0,1.0,21.0,6.0,0.0,0.0,0.0015337475342676044,0.0004884881200268865,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.399999618530273,-13.899999618530273,0.0,1.0,22.0,10.5,0.0,0.0,0.0030840954277664423,-0.0014581267023459077,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.399999618530273,-14.699999809265137,0.0,1.0,23.0,13.0,0.0,0.0,0.003076121909543872,-0.001538060954771936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-16.100000381469727,0.0,1.0,24.0,4.0,0.0,0.0,0.0030620931647717953,-0.0016324403695762157,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,-5.699999809265137,0.0,1.0,25.0,1.5,0.0,0.0,0.00288699334487319,-0.0004811655089724809,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,1.2999999523162842,0.0,0.0,26.0,-2.0,13.0,0.0,12.985687255859375,0.46633678674697876,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
30.0,-20.5,0.0,3.0,27.0,2.5,0.0,0.0,0.0029503728728741407,-0.0020160882268100977,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
33.599998474121094,-15.5,0.0,1.0,28.0,3.0,0.0,0.0,0.003086433047428727,-0.0014238010626286268,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
