x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,2.5,0.0,0.0,0.00018935561820399016,3.155926970066503e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,1.0,1.0,0.0,0.0,0.00023149010667111725,3.733711537279305e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,3.700000047683716,0.0,1.0,2.0,-4.0,0.0,0.0,9.02649771887809e-05,4.513248859439045e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.600000381469727,4.099999904632568,0.0,1.0,3.0,6.5,0.0,0.0,9.658483031671494e-05,4.60462506453041e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-5.099999904632568,0.0,1.0,4.0,10.0,0.0,0.0,0.0002835044579114765,-0.00016065251838881522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,5.900000095367432,0.0,3.0,5.0,3.0,0.0,0.0,5.847353531862609e-05,3.6701476346934214e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.399999618530273,-8.300000190734863,0.0,1.0,6.0,20.0,0.0,0.0,0.0002540660207159817,-0.00022433491540141404,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.900000095367432,0.0,1.0,7.0,25.0,0.0,0.0,0.0002703329373616725,-0.000197743545868434,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,5.300000190734863,0.0,1.0,8.0,5.0,0.0,0.0,0.00012144782522227615,4.73289328510873e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-6.300000190734863,0.0,1.0,9.0,-5.0,0.75,0.0,0.6111412048339844,-0.2916810214519501,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
