x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,0.00022388539218809456,5.223992411629297e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,16.5,0.0,0.0,0.00028356476104818285,-0.0003480113227851689,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,3.0,0.0,0.0,0.0002717421157285571,3.0680563213536516e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.599999904632568,-4.699999809265137,0.0,1.0,3.0,1.5,0.0,0.0,0.00037096269079484046,-0.00022941110364627093,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-6.099999904632568,0.0,1.0,4.0,3.0,0.0,0.0,0.00035120517713949084,-0.00027466044411994517,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,5.0,6.5,0.0,0.0,0.0003794626099988818,-0.00013500112982001156,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.600000381469727,-8.300000190734863,0.0,1.0,6.0,21.5,0.0,0.0,0.00032384335645474494,-0.0003125464718323201,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.0,-7.099999904632568,0.0,1.0,7.0,17.0,0.0,0.0,0.0003682162205222994,-0.00023766681260894984,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,8.0,23.0,0.0,0.0,0.00037777447141706944,-0.00020127328753005713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,9.0,17.5,0.0,0.0,0.00038114303606562316,-0.0001629524485906586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,10.0,21.0,0.0,0.0,0.00037612515734508634,-0.00011518832616275176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
