x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.5,0.0,7.0,0.0,3.5,-0.25,0.0,-0.24284276366233826,-0.03794417902827263,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,2.0999999046325684,0.0,7.0,1.0,11.0,-0.25,0.0,-0.16751889884471893,-0.11726322025060654,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,0.30000001192092896,0.0,3.0,2.0,-4.5,-0.25,0.0,-0.24802586436271667,-0.012001251801848412,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.599999904632568,-5.5,0.0,1.0,3.0,-2.0,0.0,0.0,0.0016181792598217726,-0.0013484827941283584,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.199999809265137,4.5,0.0,1.0,4.0,-2.0,0.0,0.0,0.0004827481461688876,0.0002649227681104094,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,-4.699999809265137,0.0,1.0,5.0,8.5,0.0,0.0,0.0017805281095206738,-0.0009298312943428755,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
3.4000000953674316,10.899999618530273,0.0,4.0,6.0,36.0,0.0,0.0,-0.0003046366909984499,-0.0009766294388100505,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-6.5,0.0,1.0,7.0,10.0,0.0,0.0,0.0017367516411468387,-0.0011067534796893597,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.399999618530273,-8.100000381469727,0.0,1.0,8.0,14.5,0.0,0.0,0.001598423346877098,-0.0013773648533970118,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.600000381469727,-7.300000190734863,0.0,1.0,9.0,24.5,0.0,0.0,0.0017405663384124637,-0.0010953564196825027,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-7.300000190734863,0.0,1.0,10.0,13.0,0.0,0.0,0.001762045081704855,-0.0010208673775196075,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.600000381469727,-6.5,0.0,1.0,11.0,26.5,0.0,0.0,0.0017929429886862636,-0.0007982280803844333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,6.5,0.0,1.0,12.0,18.5,0.0,0.0,0.0007531044539064169,0.0002948902838397771,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
