x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.30000001192092896,0.0,7.0,0.0,3.5,0.0,0.25,0.03842177614569664,0.003602041397243738,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.5999999046325684,-0.5,0.0,7.0,1.0,2.5,0.25,0.25,0.23027320206165314,-0.03198239207267761,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.400000095367432,0.30000001192092896,0.0,3.0,2.0,-2.0,0.0,0.25,0.027808846905827522,0.0013035396113991737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,2.9000000953674316,0.0,3.0,3.0,-4.5,0.0,0.25,0.09363962709903717,0.03669660910964012,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,4.300000190734863,0.0,1.0,4.0,0.5,0.0,0.25,0.10768295079469681,0.055123426020145416,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-4.699999809265137,0.0,1.0,5.0,7.5,0.25,0.25,0.11760659515857697,-0.06008162721991539,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.800000190734863,4.900000095367432,0.0,1.0,6.0,8.0,0.0,0.25,0.10650823265314102,0.05325411260128021,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.600000381469727,-7.300000190734863,0.0,1.0,7.0,24.5,0.25,0.25,0.08652062714099884,-0.05444832518696785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-6.699999809265137,0.0,1.0,8.0,8.5,0.25,0.25,0.11411485821008682,-0.059731997549533844,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.800000190734863,-6.5,0.0,1.0,9.0,22.0,0.25,0.25,0.13828006386756897,-0.06073111295700073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-5.900000095367432,0.0,3.0,10.0,14.5,0.25,0.5,0.09277210384607315,-0.03145720809698105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,8.100000381469727,0.0,1.0,11.0,17.0,0.0,0.5,0.19718658924102783,0.09075064957141876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-5.5,0.0,1.0,12.0,16.0,0.25,0.5,0.12202943116426468,-0.03424295037984848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-5.5,0.0,1.0,13.0,18.5,0.25,0.5,0.1316320300102234,-0.03447506204247475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,9.5,0.0,3.0,14.0,4.0,0.0,0.5,0.19853124022483826,0.09245327115058899,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.799999237060547,12.699999809265137,0.0,0.0,15.0,3.0,11.75,0.0,8.328987121582031,5.342330455780029,1.0,2.0,20.0,19.0,16.0,1.0,17.0,3.0
22.0,8.100000381469727,0.0,1.0,16.0,19.0,0.0,0.5,0.17133262753486633,0.06308156251907349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,12.5,0.0,0.0,17.0,2.0,11.5,0.0,8.619942665100098,4.9883928298950195,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
23.200000762939453,8.699999809265137,0.0,1.0,18.0,14.0,0.0,0.5,0.17345452308654785,0.06504543870687485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,8.899999618530273,0.0,1.0,19.0,19.0,0.0,0.5,0.16745954751968384,0.0596155971288681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,9.100000381469727,0.0,1.0,20.0,13.5,0.0,0.5,0.1663966029882431,0.05869027599692345,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.200000762939453,-4.699999809265137,0.0,1.0,21.0,17.0,0.25,0.5,0.1845666766166687,-0.02970764972269535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,10.100000381469727,0.0,1.0,22.0,18.0,0.0,0.5,0.1641658991575241,0.05678341165184975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,10.699999809265137,0.0,1.0,23.0,20.0,0.0,0.75,0.24330079555511475,0.08507576584815979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,11.100000381469727,0.0,1.0,24.0,15.5,0.0,0.75,0.24080698192119598,0.08301111310720444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-13.899999618530273,0.0,3.0,25.0,8.5,0.5,0.75,0.1673142910003662,-0.0726771429181099,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,12.300000190734863,0.0,1.0,26.0,7.0,0.0,0.75,0.24417845904827118,0.08581128716468811,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.0,-27.100000381469727,0.0,3.0,27.0,18.0,0.75,0.5,0.1266605705022812,-0.1320192962884903,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.599998474121094,12.5,0.0,3.0,28.0,5.5,-0.25,0.75,0.015301420353353024,0.005225894972681999,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
37.400001525878906,12.699999809265137,0.0,3.0,29.0,3.5,-0.25,0.75,0.014034159481525421,0.004765609744936228,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
35.0,21.299999237060547,0.0,1.0,30.0,21.5,-0.25,0.75,0.15517331659793854,0.09443405270576477,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,23.299999237060547,0.0,3.0,31.0,7.5,-0.25,0.75,0.16981329023838043,0.10990693420171738,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
44.0,-2.299999952316284,0.0,1.0,32.0,6.0,0.25,1.0,0.21504482626914978,-0.01124097965657711,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
40.79999923706055,-20.100000381469727,0.0,1.0,33.0,13.5,0.5,0.75,0.1257021278142929,-0.061926789581775665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-13.300000190734863,0.0,3.0,34.0,2.0,0.25,1.0,-0.023831263184547424,0.007106632925570011,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
42.400001525878906,-20.899999618530273,0.0,1.0,35.0,5.0,0.5,0.75,0.1255110502243042,-0.061867471784353256,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
