x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,-0.0001556506467750296,-3.4048578527290374e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,17.5,0.0,0.0,-0.00019205363059882075,0.00023570220218971372,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,2.5,0.0,0.0,-0.00018404636648483574,-2.077942917821929e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.400000095367432,-4.5,0.0,1.0,3.0,2.5,0.0,0.0,-0.0002519100089557469,0.0001531885063741356,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-6.099999904632568,0.0,1.0,4.0,2.5,0.0,0.0,-0.00023786534438841045,0.00018602288037072867,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.199999809265137,-3.9000000953674316,0.0,1.0,5.0,9.0,0.0,0.0,-0.00025770801585167646,9.853541268967092e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.800000190734863,-8.300000190734863,0.0,1.0,6.0,20.5,0.0,0.0,-0.00022163765970617533,0.00020904459233861417,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.399999618530273,4.5,0.0,3.0,7.0,12.0,0.0,0.0,-0.00010760300210677087,-4.2474872316233814e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.0,-7.099999904632568,0.0,1.0,8.0,17.0,0.0,0.0,-0.00024938664864748716,0.0001609677419764921,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-6.5,0.0,1.0,9.0,23.0,0.0,0.0,-0.00025548378471285105,0.00013838705490343273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,10.0,17.5,0.0,0.0,-0.0002581417793408036,0.0001103649556171149,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,11.0,20.5,0.0,0.0,-0.00025474323774687946,7.801511674188077e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,12.0,18.5,0.0,0.0,-0.00025251906481571496,6.90023007337004e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,13.0,16.0,0.0,0.0,-0.00025035763974301517,6.193057197378948e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,-3.700000047683716,0.0,1.0,14.0,13.5,0.0,0.0,-0.00024338315415661782,4.458007970242761e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-3.9000000953674316,0.0,1.0,15.0,14.0,0.0,0.0,-0.00024348354781977832,4.479178096516989e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,9.5,0.0,3.0,16.0,10.5,0.0,0.0,-9.050301014212891e-05,-4.17368246417027e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-3.5,0.0,3.0,17.0,3.0,0.0,0.0,-0.00023918901570141315,3.639832721091807e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,18.0,19.5,0.0,0.0,-8.996844553621486e-05,-4.168262967141345e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,19.0,14.0,0.0,0.0,-9.049253276316449e-05,-4.173578054178506e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-2.700000047683716,0.0,1.0,20.0,11.0,0.0,0.0,-0.00023173166846390814,2.4250990463769995e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,-2.700000047683716,0.0,1.0,21.0,17.5,0.0,0.0,-0.00023080989194568247,2.2911275664228015e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,22.0,16.0,0.0,0.0,-0.0002258062013424933,1.6129013602039777e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-2.0999999046325684,0.0,1.0,23.0,13.5,0.0,0.0,-0.00022528083354700357,1.5460447684745304e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,-21.5,0.0,3.0,24.0,13.5,0.0,0.0,-0.00022335859830491245,0.00020699179731309414,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,13.5,0.0,1.0,25.0,11.5,0.0,0.0,-9.406649769516662e-05,-4.204959259368479e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,14.300000190734863,0.0,1.0,26.0,16.5,0.0,0.0,-9.267257701139897e-05,-4.193727363599464e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,14.300000190734863,0.0,1.0,27.0,10.5,0.0,0.0,-9.755654173204675e-05,-4.2274499719496816e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.599998474121094,14.5,0.0,1.0,28.0,16.5,0.0,0.0,-0.00010123413085239008,-4.242471186444163e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,14.699999809265137,0.0,1.0,29.0,18.0,0.0,0.0,-0.00010462171485414729,-4.248450568411499e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,15.300000190734863,0.0,1.0,30.0,21.0,0.0,0.0,-0.00010383343033026904,-4.2477309762034565e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,15.899999618530273,0.0,1.0,31.0,21.0,0.0,0.0,-0.0001041990690282546,-4.248115510563366e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,16.299999237060547,0.0,1.0,32.0,23.0,0.0,0.0,-0.00010530632425798103,-4.248744880896993e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,17.100000381469727,0.0,1.0,33.0,24.0,0.0,0.0,-0.00010383342305431142,-4.247731340001337e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,18.100000381469727,0.0,1.0,34.0,20.0,0.0,0.0,-0.00010075332829728723,-4.2410123569425195e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.400001525878906,-11.300000190734863,0.0,3.0,35.0,0.5,0.0,0.0,-0.00025000597815960646,6.088507143431343e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
48.400001525878906,-6.099999904632568,0.0,3.0,36.0,-1.5,0.0,0.0,-0.00023523846175521612,2.9647821065736935e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.0,23.700000762939453,0.0,3.0,37.0,4.0,0.0,0.0,-7.185441791079938e-05,-3.870340151479468e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
39.599998474121094,31.5,0.0,3.0,38.0,7.0,0.0,0.0,-2.2161162632983178e-05,-1.762819738360122e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
51.20000076293945,1.5,0.0,1.0,39.0,-3.0,0.0,0.0,-0.00020461603708099574,-5.9946100918750744e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.0,26.100000381469727,0.0,3.0,40.0,2.0,0.0,0.0,-6.255506741581485e-05,-3.628194099292159e-05,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
49.20000076293945,18.5,0.0,1.0,41.0,1.5,0.0,0.0,-0.00011257277219556272,-4.232919309288263e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
50.20000076293945,20.700000762939453,0.0,1.0,42.0,13.5,0.0,0.0,-0.00010298269626218826,-4.246497337589972e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,20.899999618530273,0.0,1.0,43.0,10.0,0.0,0.0,-0.00010406546789454296,-4.247985270922072e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.0,21.299999237060547,0.0,1.0,44.0,26.5,0.0,0.0,-0.00010572065366432071,-4.248773620929569e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.400001525878906,21.899999618530273,0.0,1.0,45.0,23.0,0.0,0.0,-0.00010554034088272601,-4.248774712323211e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.79999923706055,25.899999618530273,0.0,0.0,46.0,1.0,11.5,0.0,9.336163520812988,4.494547367095947,1.0,3.0,22.0,22.0,0.0,1.0,16.0,3.0
45.400001525878906,-39.099998474121094,0.0,3.0,47.0,6.0,0.0,0.0,-0.00023009994765743613,0.00019816975691355765,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
56.79999923706055,23.299999237060547,0.0,3.0,48.0,4.5,0.0,0.0,-0.0001035407985909842,-4.247360266163014e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
61.599998474121094,-1.899999976158142,0.0,3.0,49.0,-3.5,0.0,0.0,-0.00021781964460387826,6.718463282595621e-06,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
59.400001525878906,-22.100000381469727,0.0,1.0,50.0,0.0,0.0,0.0,-0.000257475912803784,9.57949087023735e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
41.20000076293945,-49.29999923706055,0.0,3.0,51.0,11.5,0.0,0.0,-0.00019514921586960554,0.00023351592244580388,1.0,3.0,22.0,22.0,10.0,3.0,18.0,3.0
46.20000076293945,-47.29999923706055,0.0,3.0,52.0,13.5,0.0,0.0,-0.00021313907927833498,0.00021821381233166903,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
48.599998474121094,45.29999923706055,0.0,1.0,53.0,14.0,0.0,0.0,-3.2707080208638217e-06,-3.0486230571113992e-06,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
61.79999923706055,-27.299999237060547,0.0,3.0,54.0,-2.0,0.0,0.0,-0.00025809029466472566,0.00011401075607864186,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
59.20000076293945,35.099998474121094,0.0,1.0,55.0,7.0,0.0,0.0,-5.975310705252923e-05,-3.542793638189323e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
64.4000015258789,26.299999237060547,0.0,1.0,56.0,6.0,0.0,0.0,-0.00010401791223557666,-4.2479361582081765e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.0,27.100000381469727,0.0,1.0,57.0,-1.0,-0.25,0.0,-0.21669797599315643,-0.0851089134812355,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
72.0,-23.899999618530273,0.0,3.0,58.0,-0.5,0.0,0.0,-0.0002560738939791918,8.500229887431487e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
66.5999984741211,43.099998474121094,0.0,1.0,59.0,1.0,0.0,0.0,-4.8506903112865984e-05,-3.1391100492328405e-05,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
74.5999984741211,31.899999618530273,0.0,0.0,60.0,0.0,8.25,0.0,6.974559307098389,2.9824187755584717,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
77.5999984741211,37.70000076293945,0.0,3.0,61.0,4.0,0.0,0.0,-8.440254896413535e-05,-4.100484511582181e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
76.5999984741211,44.5,0.0,1.0,62.0,6.5,0.0,0.0,-6.23493833700195e-05,-3.622124495450407e-05,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
87.4000015258789,-25.100000381469727,0.0,1.0,63.0,-0.5,0.0,0.0,-0.0002535298408474773,7.281004945980385e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
84.19999694824219,42.5,0.0,1.0,64.0,8.0,0.0,0.0,-7.982215902302414e-05,-4.0290284232469276e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
86.19999694824219,40.900001525878906,0.0,1.0,65.0,4.0,0.0,0.0,-8.71914453455247e-05,-4.137042196816765e-05,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
89.19999694824219,39.900001525878906,0.0,1.0,66.0,9.5,0.0,0.0,-9.399309055879712e-05,-4.2043997382279485e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
99.0,48.29999923706055,0.0,1.0,67.0,10.5,0.0,0.0,-8.390108268940821e-05,-4.093355528311804e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
118.5999984741211,11.100000381469727,0.0,1.0,68.0,7.0,0.0,0.0,-0.00018898685812018812,-1.7687641957309097e-05,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
115.4000015258789,-32.29999923706055,0.0,1.0,69.0,6.5,0.0,0.0,-0.0002530140627641231,7.081763033056632e-05,1.0,3.0,20.0,23.0,0.0,1.0,16.0,3.0
117.80000305175781,46.70000076293945,0.0,1.0,70.0,21.0,0.0,0.0,-0.00010715521057136357,-4.2480038246139884e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
3.4000000953674316,-0.30000001192092896,0.0,7.0,71.0,-4.0,0.0,0.0,-0.00022887502564117312,2.0194855096633546e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
3.799999952316284,-0.10000000149011612,0.0,7.0,72.0,6.0,0.0,0.0,-0.0002168801293009892,5.7073721109190956e-06,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
20.0,-4.099999904632568,0.0,4.0,73.0,15.0,0.0,0.0,-0.0002460145333316177,5.043298006057739e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.399999618530273,-2.299999952316284,0.0,1.0,74.0,10.0,0.0,0.0,-0.00022756900580134243,1.8429882402415387e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,4.300000190734863,0.0,1.0,75.0,15.0,0.0,0.0,-0.0001744915934978053,-2.6052566681755707e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
34.20000076293945,1.5,0.0,1.0,76.0,-3.5,0.0,0.0,-0.00020119980035815388,-8.824552423902787e-06,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
35.599998474121094,-6.099999904632568,0.0,4.0,77.0,3.5,0.0,0.0,-0.00024184690846595913,4.1440060158493e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.79999923706055,0.30000001192092896,0.0,1.0,78.0,-1.5,0.0,0.0,-0.00020960952679160982,-1.541246547276387e-06,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
45.79999923706055,5.5,0.0,1.0,79.0,-2.5,0.0,0.0,-0.00018218417244497687,-2.1878011466469616e-05,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
49.20000076293945,1.5,0.0,1.0,80.0,-3.5,0.0,0.0,-0.00020433963800314814,-6.229866812645923e-06,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
57.599998474121094,-12.699999809265137,0.0,4.0,81.0,-4.5,0.0,0.0,-0.0002477186790201813,5.461853288579732e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
79.4000015258789,17.899999618530273,0.0,4.0,82.0,-5.0,0.0,0.0,-0.00015380920376628637,-3.467487113084644e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
117.19999694824219,15.100000381469727,0.0,3.0,83.0,0.0,0.0,0.0,-0.0001798990706447512,-2.3178123228717595e-05,1.0,3.0,21.0,24.0,16.0,3.0,16.0,3.0
119.19999694824219,1.5,0.0,3.0,84.0,-3.0,0.0,0.0,-0.0002084366715280339,-2.622944748509326e-06,1.0,3.0,22.0,25.0,4.0,3.0,16.0,3.0
