x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,-0.0001778932346496731,-3.891414598911069e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,17.5,0.0,0.0,-0.00021949825168121606,0.00026938423980027437,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,2.5,0.0,0.0,-0.00021034674136899412,-2.37488275161013e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.599999904632568,4.5,0.0,1.0,3.0,0.5,0.0,0.0,-6.848882185295224e-05,-4.05525897804182e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-4.5,0.0,1.0,4.0,1.5,0.0,0.0,-0.0002916269295383245,0.00016003918426577002,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,5.0,9.0,0.0,0.0,-0.0002937296812888235,0.00010449998080730438,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.199999809265137,2.9000000953674316,0.0,3.0,6.0,5.5,0.0,0.0,-0.00016522286750841886,-4.278092455933802e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.800000190734863,-8.300000190734863,0.0,1.0,7.0,21.0,0.0,0.0,-0.0002533098740968853,0.00023891724413260818,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.0,-7.099999904632568,0.0,1.0,8.0,17.0,0.0,0.0,-0.0002850242017302662,0.0001839701581047848,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-6.5,0.0,1.0,9.0,22.5,0.0,0.0,-0.00029199261916801333,0.00015816267114132643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,10.0,18.0,0.0,0.0,-0.0002950304187834263,0.00012613619037438184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,11.0,21.0,0.0,0.0,-0.00029114625067450106,8.91635354491882e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,12.0,18.5,0.0,0.0,-0.00028860423481091857,7.886278763180599e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,13.0,16.0,0.0,0.0,-0.00028613393078558147,7.078050111886114e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.799999237060547,-4.099999904632568,0.0,1.0,14.0,14.0,0.0,0.0,-0.0002801193913910538,5.5215845350176096e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,-3.700000047683716,0.0,1.0,15.0,13.5,0.0,0.0,-0.00027615888393484056,4.687100226874463e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,16.0,19.0,0.0,0.0,-0.00010282500443281606,-4.763911056215875e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,17.0,13.5,0.0,0.0,-0.0001034239903674461,-4.7699857532279566e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.799999237060547,-2.700000047683716,0.0,1.0,18.0,11.0,0.0,0.0,-0.0002648462832439691,2.7716474505723454e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-2.9000000953674316,0.0,1.0,19.0,18.0,0.0,0.0,-0.0002653786214068532,2.8503631256171502e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,20.0,16.0,0.0,0.0,-0.00025807408383116126,1.8433860532240942e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-2.0999999046325684,0.0,1.0,21.0,13.5,0.0,0.0,-0.0002574736427050084,1.7669757653493434e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-21.5,0.0,3.0,22.0,13.0,0.0,0.0,-0.0002562199078965932,0.00023541571863461286,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,13.5,0.0,1.0,23.0,11.5,0.0,0.0,-0.00010750866931630298,-4.805851131095551e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,14.300000190734863,0.0,1.0,24.0,16.5,0.0,0.0,-0.00010591556201688945,-4.793014522874728e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,14.300000190734863,0.0,1.0,25.0,10.5,0.0,0.0,-0.00011226341302972287,-4.835442086914554e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.599998474121094,14.5,0.0,1.0,26.0,16.0,0.0,0.0,-0.00011570056085474789,-4.848723256145604e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,14.699999809265137,0.0,1.0,27.0,18.0,0.0,0.0,-0.00011957225069636479,-4.8555575631326064e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,15.300000190734863,0.0,1.0,28.0,21.0,0.0,0.0,-0.00011932163761230186,-4.855375664192252e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,15.899999618530273,0.0,1.0,29.0,20.5,0.0,0.0,-0.00011908919259440154,-4.855174120166339e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,16.299999237060547,0.0,1.0,30.0,23.0,0.0,0.0,-0.00012035467807436362,-4.8558940761722624e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,16.899999618530273,0.0,1.0,31.0,23.5,0.0,0.0,-0.00012010261707473546,-4.8558238631812856e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,18.100000381469727,0.0,1.0,32.0,20.5,0.0,0.0,-0.00011515105870785192,-4.8470563342561945e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,-31.5,0.0,1.0,33.0,9.5,0.0,0.0,-0.0002625006309244782,0.00022716401144862175,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
48.599998474121094,-7.5,0.0,3.0,34.0,-3.0,0.0,0.0,-0.0002737210597842932,4.2240902985213324e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
48.400001525878906,-12.100000381469727,0.0,3.0,35.0,-3.5,0.0,0.0,-0.00028640442178584635,7.160110544646159e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.20000076293945,33.29999923706055,0.0,3.0,36.0,5.0,0.0,0.0,-1.2597348359122407e-05,-1.0981457307934761e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
48.599998474121094,-15.5,0.0,3.0,37.0,3.0,0.0,0.0,-0.0002919461112469435,9.311039320891723e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.400001525878906,20.100000381469727,0.0,1.0,38.0,2.0,0.0,0.0,-0.00011682444164762273,-4.851593621424399e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
50.20000076293945,20.5,0.0,1.0,39.0,14.0,0.0,0.0,-0.00011888768494827673,-4.854975122725591e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.0,21.299999237060547,0.0,1.0,40.0,26.5,0.0,0.0,-0.0001208282119478099,-4.8559264541836455e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.400001525878906,21.899999618530273,0.0,1.0,41.0,22.5,0.0,0.0,-0.000120622142276261,-4.855928273173049e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.599998474121094,-38.900001525878906,0.0,3.0,42.0,9.5,0.0,0.0,-0.0002639231097418815,0.0002251449623145163,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
57.0,23.100000381469727,0.0,1.0,43.0,4.5,0.0,0.0,-0.00011981597344856709,-4.8557001719018444e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
57.79999923706055,23.299999237060547,0.0,1.0,44.0,-3.5,0.0,0.0,-0.00012045996845699847,-4.855912266066298e-05,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
59.20000076293945,22.5,0.0,3.0,45.0,0.5,0.0,0.0,-0.00012742479157168418,-4.843002898269333e-05,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
59.0,29.700000762939453,0.0,0.0,46.0,-3.0,11.75,0.0,9.37440013885498,4.718977451324463,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
48.79999923706055,45.099998474121094,0.0,1.0,47.0,13.5,0.0,0.0,-4.841911959374556e-06,-4.474799425224774e-06,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
63.0,-23.899999618530273,0.0,3.0,48.0,-2.0,0.0,0.0,-0.0002944637381006032,0.00011170926154591143,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
64.5999984741211,25.700000762939453,0.0,1.0,49.0,4.0,0.0,0.0,-0.00012204673839733005,-4.8554200475336984e-05,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
68.80000305175781,27.299999237060547,0.0,1.0,50.0,3.5,-0.25,0.0,-0.21611402928829193,-0.08575454354286194,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
71.80000305175781,-24.100000381469727,0.0,3.0,51.0,-2.5,0.0,0.0,-0.0002928542089648545,9.829785994952545e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
73.4000015258789,37.900001525878906,0.0,3.0,52.0,3.5,0.0,0.0,-8.807271660771221e-05,-4.547623757389374e-05,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
73.4000015258789,39.70000076293945,0.0,1.0,53.0,3.5,0.0,0.0,-8.153411909006536e-05,-4.4099517253926024e-05,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
79.4000015258789,-26.899999618530273,0.0,3.0,54.0,0.0,0.0,0.0,-0.0002930061600636691,9.926782513502985e-05,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
81.80000305175781,-23.5,0.0,3.0,55.0,-1.5,0.0,0.0,-0.0002897673402912915,8.324611553689465e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
77.0,38.099998474121094,0.0,1.0,56.0,0.0,0.0,0.0,-9.396682435180992e-05,-4.6495268179569393e-05,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
78.80000305175781,38.5,0.0,1.0,57.0,3.0,0.0,0.0,-9.569559915689752e-05,-4.675482341554016e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
76.5999984741211,45.29999923706055,0.0,1.0,58.0,6.5,0.0,0.0,-6.866657349746674e-05,-4.0608301787870005e-05,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
