x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.699999988079071,0.0,7.0,0.0,3.5,0.0,0.0,-0.00024207215756177902,-5.648350270348601e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
2.4000000953674316,-2.9000000953674316,0.0,3.0,1.0,19.5,-0.25,0.0,-0.10193278640508652,0.12316878139972687,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.400000095367432,0.699999988079071,0.0,3.0,2.0,3.5,0.0,0.0,-0.00029526898288168013,-3.229504727642052e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-4.5,0.0,3.0,3.0,-4.0,0.0,0.0,-0.0003844613383989781,0.00028834599652327597,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.599999904632568,-4.699999809265137,0.0,1.0,4.0,5.5,0.0,0.0,-0.0004010966804344207,0.0002480465918779373,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-6.300000190734863,0.0,1.0,5.0,3.0,0.0,0.0,-0.00037581819924525917,0.00030354547197930515,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,-3.5,0.0,1.0,6.0,9.5,0.0,0.0,-0.0004091248847544193,0.00013768626376986504,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.600000381469727,-8.300000190734863,0.0,1.0,7.0,21.0,0.0,0.0,-0.0003501497267279774,0.00033793519833125174,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-7.099999904632568,0.0,1.0,8.0,17.0,0.0,0.0,-0.00039812710019759834,0.00025697294040583074,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-6.5,0.0,1.0,9.0,22.5,0.0,0.0,-0.00040786073077470064,0.00022092457220423967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,10.0,18.0,0.0,0.0,-0.00041210404015146196,0.00017618940910324454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-4.900000095367432,0.0,1.0,11.0,21.5,0.0,0.0,-0.0004070345312356949,0.00012623221846297383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,1.0,12.0,19.0,0.0,0.0,-0.0004027406102977693,0.00010878625471377745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-4.5,0.0,1.0,13.0,18.5,0.0,0.0,-0.0003992680867668241,9.764709102455527e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-3.9000000953674316,0.0,1.0,14.0,19.0,0.0,0.0,-0.00039162812754511833,7.792600808897987e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-3.9000000953674316,0.0,1.0,15.0,15.5,0.0,0.0,-0.0003890549414791167,7.22530676284805e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-3.700000047683716,0.0,1.0,16.0,15.0,0.0,0.0,-0.00038574394420720637,6.547030352521688e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,17.0,19.5,0.0,0.0,-0.00014362802903633565,-6.654326716670766e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,18.0,13.5,0.0,0.0,-0.00014446470595430583,-6.662811938440427e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.799999237060547,-0.30000001192092896,0.0,1.0,19.0,-3.5,-0.25,0.0,-0.25030747056007385,0.0029105523135513067,1.0,3.0,21.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,-2.5,0.0,1.0,20.0,20.5,0.0,0.0,-0.00036642278428189456,3.367856334079988e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,12.699999809265137,0.0,1.0,21.0,8.5,0.0,0.0,-0.000130756976432167,-6.486771599156782e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
