x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,6.5,0.0,0.0,-0.0012094962876290083,-0.0002015827049035579,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,2.0999999046325684,0.0,1.0,1.0,14.0,0.0,0.0,-0.00039667010423727334,-0.00027766905259341,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,0.5,0.0,0.0,-0.001426770118996501,-2.3012422389001586e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,0.699999988079071,0.0,3.0,3.0,-4.0,0.0,0.0,-0.0013114854227751493,-0.0001311485393671319,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.800000190734863,-5.5,0.0,1.0,4.0,8.5,0.0,0.0,-0.0014724564971402287,0.0011909574968740344,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.399999618530273,4.300000190734863,0.0,1.0,5.0,2.0,0.0,0.0,-0.0006505339406430721,-0.00033301147050224245,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,-4.699999809265137,0.0,1.0,6.0,6.5,0.0,0.0,-0.0016384889604523778,0.0008556552929803729,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,9.5,0.0,3.0,7.0,21.0,0.0,0.0,0.00016173785843420774,0.00027437671087682247,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
9.600000381469727,-8.300000190734863,0.0,1.0,8.0,21.0,0.0,0.0,-0.0014328451361507177,0.001238813973031938,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-7.699999809265137,0.0,1.0,9.0,26.5,0.0,0.0,-0.0015454248059540987,0.001081797294318676,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,5.099999904632568,0.0,1.0,10.0,6.5,0.0,0.0,-0.0008573507657274604,-0.0003263051330577582,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.399999618530273,-6.699999809265137,0.0,1.0,11.0,25.5,0.0,0.0,-0.0016569980653002858,0.0007709644269198179,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.699999809265137,0.0,1.0,12.0,14.0,0.0,0.0,-0.0016638385131955147,0.0007238778052851558,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,6.300000190734863,0.0,1.0,13.0,17.5,0.0,0.0,-0.0008515414083376527,-0.00032711654785089195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-6.300000190734863,0.0,1.0,14.0,19.5,0.0,0.0,-0.0016701753484085202,0.0005845613777637482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-5.900000095367432,0.0,1.0,15.0,18.5,0.0,0.0,-0.001665304764173925,0.0005117342807352543,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-6.099999904632568,0.0,1.0,16.0,21.5,0.0,0.0,-0.0016630676109343767,0.0004924617824144661,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,7.5,0.0,1.0,17.0,21.5,0.0,0.0,-0.0009279123623855412,-0.0003134839062113315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,8.100000381469727,0.0,1.0,18.0,10.5,0.0,0.0,-0.0009141197078861296,-0.00031642604153603315,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.799999237060547,-5.5,0.0,1.0,19.0,22.5,0.0,0.0,-0.0016332692466676235,0.00034817756386473775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,8.5,0.0,1.0,20.0,9.0,0.0,0.0,-0.000954293180257082,-0.00030725347460247576,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.200000762939453,10.5,0.0,0.0,21.0,22.5,11.0,0.0,9.572538375854492,3.6952810287475586,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
27.799999237060547,9.100000381469727,0.0,1.0,22.0,13.0,0.0,0.0,-0.0009453603415749967,-0.00030945250182412565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
