x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,0.5,-0.25,0.0,-0.23669131100177765,-0.051776222884655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.0,2.5,0.0,7.0,1.0,7.0,-0.25,0.0,-0.1473468840122223,-0.12278907001018524,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.400000095367432,0.699999988079071,0.0,3.0,2.0,12.0,-0.25,0.0,-0.24479460716247559,-0.026774410158395767,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,4.699999809265137,0.0,1.0,3.0,-4.0,0.0,0.0,0.0004814174899365753,0.000332744384650141,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,4.900000095367432,0.0,1.0,4.0,-2.5,0.0,0.0,0.0006315951468423009,0.00039677132735960186,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.800000190734863,-6.300000190734863,0.0,1.0,5.0,6.0,0.0,0.0,0.00287141976878047,-0.002319223713129759,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.199999809265137,-3.700000047683716,0.0,1.0,6.0,11.0,0.0,0.0,0.003134854370728135,-0.0011371530126780272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-8.300000190734863,0.0,1.0,7.0,20.0,0.0,0.0,0.002675836905837059,-0.0025824937038123608,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.399999618530273,4.300000190734863,0.0,1.0,8.0,10.0,0.0,0.0,0.0013624447165057063,0.0005139045533724129,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.800000190734863,-7.099999904632568,0.0,1.0,9.0,16.0,0.0,0.0,0.0030305064283311367,-0.0019922773353755474,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,10.0,24.5,0.0,0.0,0.003119423519819975,-0.0016619879752397537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-6.300000190734863,0.0,1.0,11.0,16.0,0.0,0.0,0.003140219720080495,-0.0014987413305789232,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,-6.099999904632568,0.0,1.0,12.0,8.0,0.0,0.0,0.003146503819152713,-0.001332893967628479,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,-4.900000095367432,0.0,1.0,13.0,23.5,0.0,0.0,0.0031069412361830473,-0.000963545055128634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,14.0,17.5,0.0,0.0,0.0030768071301281452,-0.0008407554705627263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.5,0.0,1.0,15.0,18.0,0.0,0.0,0.003038142342120409,-0.0007195600774139166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-3.9000000953674316,0.0,1.0,16.0,16.5,0.0,0.0,0.0029713313560932875,-0.0005571246729232371,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-3.5,0.0,1.0,17.0,13.0,0.0,0.0,0.0029253081884235144,-0.00046538995229639113,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,9.100000381469727,0.0,1.0,18.0,8.0,0.0,0.0,0.0011568334884941578,0.0005110283964313567,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-18.100000381469727,0.0,3.0,19.0,7.0,-0.5,0.0,-0.20121045410633087,0.2427939474582672,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,20.0,18.0,0.0,0.0,0.0010905014351010323,0.0005052323685958982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,21.0,13.5,0.0,0.0,0.0010968943824991584,0.0005058952374383807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-2.700000047683716,0.0,1.0,22.0,9.5,0.0,0.0,0.002821952337399125,-0.0002953206130769104,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,-2.5,0.0,1.0,23.0,21.0,0.0,0.0,0.002794967032968998,-0.00025689034373499453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
