x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,-0.0002882097032852471,-6.30458744126372e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,18.0,0.0,0.0,-0.0003556151641532779,0.00043643679236993194,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,3.0,0.0,0.0,-0.0003407885378692299,-3.847612606477924e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.800000190734863,-5.099999904632568,0.0,1.0,3.0,2.0,0.0,0.0,-0.0004606439033523202,0.000301190244499594,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.800000190734863,4.5,0.0,3.0,4.0,-1.0,0.0,0.0,-0.00014487883890978992,-7.408577221212909e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.199999809265137,-5.699999809265137,0.0,1.0,5.0,-3.0,-0.25,0.0,-0.18111905455589294,0.1122150644659996,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,6.0,10.5,0.0,0.0,-0.0004758794966619462,0.00016930329729802907,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.800000190734863,-8.300000190734863,0.0,1.0,7.0,20.0,0.0,0.0,-0.00041039424831978977,0.00038707637577317655,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.199999809265137,-7.099999904632568,0.0,1.0,8.0,16.5,0.0,0.0,-0.00046328254393301904,0.00029368806281127036,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,9.0,23.0,0.0,0.0,-0.00047376236761920154,0.00025241440744139254,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,3.0,10.0,17.5,0.0,0.0,-0.0004779868759214878,0.000204356707399711,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,11.0,20.5,0.0,0.0,-0.00047169398749247193,0.0001444562803953886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,12.0,18.5,0.0,0.0,-0.0004675756208598614,0.00012776775110978633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,13.0,16.0,0.0,0.0,-0.0004635734367184341,0.00011467342847026885,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,-3.700000047683716,0.0,1.0,14.0,13.5,0.0,0.0,-0.0004506591649260372,8.254647400463e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-3.9000000953674316,0.0,1.0,15.0,13.5,0.0,0.0,-0.0004508450219873339,8.293846622109413e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
