x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,-0.0001492861774750054,-3.2656349503668025e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,17.5,0.0,0.0,-0.00018420066044200212,0.00022606446873396635,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,2.5,0.0,0.0,-0.0001765208289725706,-1.9929771951865405e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.599999904632568,6.5,0.0,0.0,3.0,0.0,16.0,0.0,5.339252948760986,7.544596195220947,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
6.800000190734863,4.699999809265137,0.0,1.0,4.0,-0.5,0.0,0.0,-3.837939220829867e-05,-2.6526928195380606e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-4.699999809265137,0.0,1.0,5.0,3.5,0.0,0.0,-0.00024356444191653281,0.00013960401702206582,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,6.0,10.5,0.0,0.0,-0.0002464948920533061,8.76953054103069e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.600000381469727,-8.300000190734863,0.0,1.0,7.0,21.0,0.0,0.0,-0.00021036522230133414,0.00020302689517848194,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.0,-7.099999904632568,0.0,1.0,8.0,17.5,0.0,0.0,-0.00023918936494737864,0.00015438585251104087,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-6.5,0.0,1.0,9.0,22.5,0.0,0.0,-0.00024503719760105014,0.00013272848445922136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,10.0,18.0,0.0,0.0,-0.0002475864894222468,0.00010585218842606992,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,11.0,21.0,0.0,0.0,-0.00024432691861875355,7.482511864509434e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,12.0,18.5,0.0,0.0,-0.00024219369515776634,6.618082989007235e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,13.0,16.5,0.0,0.0,-0.00024012064386624843,5.939826587564312e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,-3.9000000953674316,0.0,1.0,14.0,13.5,0.0,0.0,-0.00023373888689093292,4.3408654164522886e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,9.5,0.0,1.0,15.0,15.5,0.0,0.0,-8.571923535782844e-05,-3.991827179561369e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,16.0,18.5,0.0,0.0,-8.628968498669565e-05,-3.997825115220621e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,17.0,13.5,0.0,0.0,-8.679234451847151e-05,-4.002922651125118e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-2.700000047683716,0.0,1.0,18.0,11.5,0.0,0.0,-0.00022225629072636366,2.3259381123352796e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-2.700000047683716,0.0,1.0,19.0,17.0,0.0,0.0,-0.00022137218911666423,2.19744451896986e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,20.0,16.0,0.0,0.0,-0.00021657311299350113,1.5469506251974963e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-2.0999999046325684,0.0,1.0,21.0,13.5,0.0,0.0,-0.00021606922382488847,1.4828278835921083e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-21.5,0.0,3.0,22.0,14.0,0.0,0.0,-0.00021501710580196232,0.00019755844550672919,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,13.5,0.0,1.0,23.0,11.5,0.0,0.0,-9.022017184179276e-05,-4.03302074118983e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,14.100000381469727,0.0,1.0,24.0,16.5,0.0,0.0,-9.041896555572748e-05,-4.034517041873187e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,14.300000190734863,0.0,1.0,25.0,11.0,0.0,0.0,-9.421029244549572e-05,-4.0578528569312766e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.79999923706055,14.300000190734863,0.0,1.0,26.0,15.5,0.0,0.0,-9.912976383930072e-05,-4.073435775353573e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,14.699999809265137,0.0,1.0,27.0,18.0,0.0,0.0,-0.00010034378647105768,-4.0747338061919436e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,15.300000190734863,0.0,1.0,28.0,21.0,0.0,0.0,-9.958774171536788e-05,-4.074043681612238e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,15.899999618530273,0.0,1.0,29.0,21.0,0.0,0.0,-9.99384283204563e-05,-4.0744125726632774e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,16.299999237060547,0.0,1.0,30.0,23.5,0.0,0.0,-0.00010100040526594967,-4.075016113347374e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
41.79999923706055,16.899999618530273,0.0,1.0,31.0,23.5,0.0,0.0,-0.00010078887862619013,-4.074957178090699e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,18.100000381469727,0.0,1.0,32.0,20.5,0.0,0.0,-9.663357923272997e-05,-4.067599729751237e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,18.100000381469727,0.0,3.0,33.0,3.5,0.0,0.0,-0.00010086139809573069,-4.074980824952945e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
41.0,26.700000762939453,0.0,3.0,34.0,6.5,0.0,0.0,-4.574714694172144e-05,-2.979143573611509e-05,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
43.0,25.299999237060547,0.0,3.0,35.0,2.5,0.0,0.0,-5.824860272696242e-05,-3.427184856263921e-05,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
39.0,32.29999923706055,0.0,3.0,36.0,10.5,0.0,0.0,-1.6484349544043653e-05,-1.365242223982932e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
50.79999923706055,-9.5,0.0,3.0,37.0,-3.0,0.0,0.0,-0.00023389382113236934,4.373998672235757e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.20000076293945,-20.299999237060547,0.0,3.0,38.0,3.0,0.0,0.0,-0.00024758136714808643,0.00010427182132843882,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
50.20000076293945,20.5,0.0,1.0,39.0,14.0,0.0,0.0,-9.976932051358745e-05,-4.074245225638151e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,20.899999618530273,0.0,1.0,40.0,11.0,0.0,0.0,-9.981029143091291e-05,-4.0742874261923134e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
