x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,-1.0,-0.25,0.0,-0.2395685315132141,-0.052405618131160736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,0.699999988079071,0.0,3.0,1.0,12.5,-0.25,0.0,-0.2482094168663025,-0.02714790590107441,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,2.0,9.5,0.0,0.0,-0.0015991594409570098,0.0005689317476935685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-8.5,0.0,1.0,3.0,19.0,0.0,0.0,-0.0013398070586845279,0.0013242278946563601,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.0,-6.900000095367432,0.0,1.0,4.0,13.5,0.0,0.0,-0.0015537580475211143,0.0009746301220729947,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.399999618530273,-6.5,0.0,1.0,5.0,23.5,0.0,0.0,-0.0015901514561846852,0.0008335472084581852,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.099999904632568,0.0,1.0,6.0,8.5,0.0,0.0,-0.0016044897492974997,0.0006796796806156635,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,-4.900000095367432,0.0,1.0,7.0,24.0,0.0,0.0,-0.0015877444529905915,0.0004924017121084034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,1.0,8.0,20.0,0.0,0.0,-0.0015721662202849984,0.0004246655444148928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-4.5,0.0,1.0,9.0,21.0,0.0,0.0,-0.0015536723658442497,0.0003641419461928308,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,9.899999618530273,0.0,3.0,10.0,18.0,0.0,0.0,-0.0004519944777712226,-0.00024859694531187415,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,-3.700000047683716,0.0,1.0,11.0,14.5,0.0,0.0,-0.0015115137211978436,0.0002613364777062088,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,10.300000190734863,0.0,1.0,12.0,18.0,0.0,0.0,-0.0005661445902660489,-0.0002674903371371329,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,10.5,0.0,3.0,13.0,14.5,0.0,0.0,-0.0006029408541508019,-0.0002705503720790148,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-2.5,0.0,1.0,14.0,21.0,0.0,0.0,-0.0014361246721819043,0.00013199674140196294,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
