x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,3.0,0.0,0.0,-8.738496399018914e-05,-1.456415975553682e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,-0.5,0.0,7.0,1.0,3.5,0.0,0.0,-0.0001226813328685239,1.8041371731669642e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,1.0,0.0,0.0,-0.00010682943684514612,-1.7230555613423348e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-5.5,0.0,1.0,3.0,5.5,0.0,0.0,-0.00012106431677239016,9.791967022465542e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.399999618530273,4.099999904632568,0.0,1.0,4.0,6.0,0.0,0.0,-4.314034231356345e-05,-2.1056595869595185e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-5.099999904632568,0.0,1.0,5.0,4.5,0.0,0.0,-0.00013008264068048447,7.714203093200922e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
9.600000381469727,-5.099999904632568,0.0,1.0,6.0,3.0,0.0,0.0,-0.00013167349970899522,6.995153671596199e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.199999809265137,-2.0999999046325684,0.0,3.0,7.0,-2.0,0.0,0.0,-0.00012550136307254434,2.3531505576102063e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.199999809265137,-4.5,0.0,3.0,8.0,-5.0,-0.5,0.0,-0.43063583970069885,0.17302334308624268,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.399999618530273,-8.300000190734863,0.0,1.0,9.0,20.5,0.0,0.0,-0.00011724790238076821,0.00010352741810493171,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.900000095367432,0.0,1.0,10.0,25.0,0.0,0.0,-0.00012475486437324435,9.12558680283837e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,5.300000190734863,0.0,1.0,11.0,5.0,0.0,0.0,-5.604646503343247e-05,-2.1841638954356313e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.399999618530273,-6.300000190734863,0.0,0.0,12.0,3.5,1.5,0.0,1.228327989578247,-0.5774975419044495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,13.0,-4.5,0.75,0.0,0.6173612475395203,-0.28598353266716003,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-6.900000095367432,0.0,1.0,14.0,22.5,0.0,0.0,-0.000132432920509018,6.435121758840978e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
