x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,0.699999988079071,0.0,7.0,0.0,2.5,-0.25,0.25,-0.37105026841163635,-0.07639269530773163,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.0,2.700000047683716,0.0,3.0,1.0,11.5,-0.5,0.25,-0.2515045404434204,-0.22635409235954285,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,3.9000000953674316,0.0,1.0,2.0,-3.0,0.0,0.25,0.008324622176587582,0.0064932056702673435,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,0.8999999761581421,0.0,3.0,3.0,10.0,-0.25,0.25,-0.39756885170936584,-0.054213933646678925,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,-5.900000095367432,0.0,3.0,4.0,1.0,0.0,0.25,-0.2130856066942215,0.2417701929807663,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,-4.900000095367432,0.0,1.0,5.0,3.5,0.25,0.25,-0.07718382775783539,0.049763262271881104,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,8.699999809265137,0.0,4.0,6.0,17.5,0.0,0.0,-0.03959544748067856,-0.07176674902439117,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-3.700000047683716,0.0,1.0,7.0,9.5,0.25,0.25,-0.02990047074854374,0.010637667961418629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,0.10000000149011612,0.0,3.0,8.0,7.5,0.0,0.25,-0.18843646347522736,-0.001570303924381733,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.199999809265137,-6.5,0.0,1.0,9.0,24.5,0.25,0.25,-0.062301214784383774,0.03319327160716057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-6.300000190734863,0.0,1.0,10.0,21.5,0.25,0.25,-0.0533200278878212,0.02544819749891758,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,-4.900000095367432,0.0,1.0,11.0,25.0,0.25,0.5,-0.09056761860847473,0.028087425976991653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-4.699999809265137,0.0,1.0,12.0,20.5,0.25,0.5,-0.0734507143497467,0.01984013430774212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.300000190734863,0.0,1.0,13.0,17.0,0.25,0.5,-0.053655657917261124,0.012143122963607311,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,-3.9000000953674316,0.0,1.0,14.0,15.0,0.25,0.5,-0.0344456285238266,0.0063970452174544334,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,-3.700000047683716,0.0,1.0,15.0,11.0,0.25,0.5,-0.026685301214456558,0.004529156722128391,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-17.5,0.0,3.0,16.0,6.0,0.25,0.5,-0.2278124988079071,0.25555887818336487,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,17.0,19.0,0.0,0.5,0.03818301111459732,0.017690295353531837,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-14.899999618530273,0.0,3.0,18.0,7.0,0.5,0.5,-0.046136289834976196,0.03437153622508049,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.399999618530273,10.699999809265137,0.0,1.0,19.0,14.0,-0.25,0.5,-0.17096289992332458,-0.07817534357309341,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.200000762939453,-2.5,0.0,1.0,20.0,21.0,0.25,0.5,0.01224871538579464,-0.0011258010054007173,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,21.0,19.5,0.25,0.75,0.004948226734995842,-0.0003534447168931365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-2.0999999046325684,0.0,1.0,22.0,17.0,0.25,0.75,0.0070733861066401005,-0.0004854284052271396,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.0,12.699999809265137,0.0,1.0,23.0,12.0,-0.25,0.75,-0.08987999707460403,-0.03936123847961426,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.20000076293945,3.0999999046325684,0.0,1.0,24.0,-4.5,-0.75,0.0,-0.9308881163597107,-0.08961965888738632,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
30.600000381469727,13.100000381469727,0.0,1.0,25.0,10.5,-0.25,0.75,-0.09685076028108597,-0.0414622537791729,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,14.100000381469727,0.0,1.0,26.0,17.0,-0.25,0.75,-0.08209922909736633,-0.036866217851638794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,13.5,0.0,1.0,27.0,3.5,-0.25,0.75,-0.1123768761754036,-0.04569541662931442,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
26.799999237060547,-24.299999237060547,0.0,3.0,28.0,11.0,0.75,0.5,0.05242689698934555,-0.047536324709653854,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
36.20000076293945,2.5,0.0,2.0,29.0,-1.5,-0.75,0.0,-0.935369610786438,-0.06459734588861465,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
34.79999923706055,14.300000190734863,0.0,1.0,30.0,14.5,-0.25,0.75,-0.10924230515956879,-0.04488980025053024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,14.699999809265137,0.0,1.0,31.0,15.5,-0.25,0.75,-0.11277896165847778,-0.04579697921872139,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.20000076293945,-3.700000047683716,0.0,1.0,32.0,14.5,0.25,1.0,-0.033449847251176834,0.003078717039898038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,15.300000190734863,0.0,1.0,33.0,21.5,-0.25,0.75,-0.11057562381029129,-0.04523548483848572,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,15.899999618530273,0.0,1.0,34.0,20.0,-0.25,0.75,-0.11159726977348328,-0.0454973466694355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,16.299999237060547,0.0,1.0,35.0,21.5,-0.25,1.0,-0.027949266135692596,-0.011276558972895145,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
