x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,0.00016081298235803843,3.5177839890820906e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,17.5,0.0,0.0,0.00019842332403641194,-0.0002435195492580533,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,3.0,0.0,0.0,0.00019015048746950924,2.1468604245455936e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.599999904632568,4.699999809265137,0.0,1.0,3.0,1.0,0.0,0.0,5.615814370685257e-05,3.472937532933429e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-4.5,0.0,1.0,4.0,0.5,0.0,0.0,0.00026216133846901357,-0.00015124691708479077,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,5.0,11.5,0.0,0.0,0.00026552745839580894,-9.446650801692158e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.800000190734863,-8.300000190734863,0.0,1.0,6.0,21.5,0.0,0.0,0.00022898854513186961,-0.0002159778232453391,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.399999618530273,8.699999809265137,0.0,3.0,7.0,23.5,0.0,0.0,-8.319488188135438e-06,-8.616611921752337e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.199999809265137,-6.5,0.0,0.0,8.0,-1.0,2.75,0.0,1.9560308456420898,-1.246490240097046,1.0,3.0,22.0,21.0,0.0,1.0,17.0,3.0
11.199999809265137,-7.099999904632568,0.0,1.0,9.0,17.0,0.0,0.0,0.00025849873782135546,-0.00016386974311899394,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,10.0,23.0,0.0,0.0,0.00026434619212523103,-0.00014084018766880035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,11.0,18.0,0.0,0.0,0.00026670334045775235,-0.00011402533709770069,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,12.0,20.5,0.0,0.0,0.0002631921088322997,-8.060257823672146e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,13.0,18.5,0.0,0.0,0.0002608941576909274,-7.129084406187758e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,14.0,16.0,0.0,0.0,0.00025866104988381267,-6.398457480827346e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,-3.700000047683716,0.0,1.0,15.0,13.5,0.0,0.0,0.00025145523250102997,-4.605863068718463e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-3.9000000953674316,0.0,1.0,16.0,13.5,0.0,0.0,0.00025155895855277777,-4.627734961104579e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,9.300000190734863,0.0,1.0,17.0,12.5,0.0,0.0,9.602658974472433e-05,4.335181074566208e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,-3.700000047683716,0.0,3.0,18.0,2.5,0.0,0.0,0.0002485957520548254,-4.034229277749546e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,19.0,19.5,0.0,0.0,9.295235213357955e-05,4.3065083445981145e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,20.0,14.0,0.0,0.0,9.349382889922708e-05,4.311999509809539e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,-2.299999952316284,0.0,1.0,21.0,15.5,0.0,0.0,0.00023590162163600326,-2.009532181546092e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-2.299999952316284,0.0,1.0,22.0,7.5,0.0,0.0,0.00023533380590379238,-1.9330989744048566e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,23.0,16.0,0.0,0.0,0.00023329532996285707,-1.666395110078156e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-2.0999999046325684,0.0,1.0,24.0,13.5,0.0,0.0,0.00023275252897292376,-1.5973211702657863e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-21.299999237060547,0.0,1.0,25.0,17.5,0.0,0.0,0.00023083522683009505,-0.00021377348457463086,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,13.5,0.0,1.0,26.0,12.0,0.0,0.0,9.718632645672187e-05,4.3444219045341015e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,14.300000190734863,0.0,1.0,27.0,16.0,0.0,0.0,9.57461743382737e-05,4.3328174797352403e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,13.899999618530273,0.0,1.0,28.0,9.5,0.0,0.0,0.0001040195202222094,4.3814281525556e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,14.5,0.0,1.0,29.0,16.0,0.0,0.0,0.00010523768287384883,4.3849035137100145e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,14.699999809265137,0.0,1.0,30.0,18.5,0.0,0.0,0.00010809161904035136,4.3893556721741334e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,15.300000190734863,0.0,1.0,31.0,20.5,0.0,0.0,0.00010786508210003376,4.389191235532053e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,15.899999618530273,0.0,1.0,32.0,21.0,0.0,0.0,0.00010765495244413614,4.389009336591698e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,16.5,0.0,1.0,33.0,23.0,0.0,0.0,0.00010745947656687349,4.3888150685233995e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,16.899999618530273,0.0,1.0,34.0,23.5,0.0,0.0,0.00010857107554329559,4.389596142573282e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,18.100000381469727,0.0,1.0,35.0,20.5,0.0,0.0,0.00010409492824692279,4.381670441944152e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-12.300000190734863,0.0,3.0,36.0,-1.0,0.0,0.0,0.00026042171521112323,-6.963449413888156e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.599998474121094,17.299999237060547,0.0,1.0,37.0,1.5,0.0,0.0,0.00011304210784146562,4.3848172936122864e-05,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
48.79999923706055,-7.300000190734863,0.0,3.0,38.0,-3.5,0.0,0.0,0.0002467358426656574,-3.690925586852245e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.400001525878906,32.900001525878906,0.0,3.0,39.0,8.5,0.0,0.0,1.3518749256036244e-05,1.1582469596760347e-05,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
50.599998474121094,-9.699999809265137,0.0,3.0,40.0,-2.5,0.0,0.0,0.00025255055516026914,-4.841383997700177e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-20.299999237060547,0.0,3.0,41.0,1.0,0.0,0.0,0.00026668707141652703,-0.00011139397975057364,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
50.20000076293945,20.5,0.0,1.0,42.0,13.5,0.0,0.0,0.00010747279156930745,4.388829256640747e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,20.899999618530273,0.0,1.0,43.0,11.0,0.0,0.0,0.00010751692752819508,4.388874731375836e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.0,21.299999237060547,0.0,1.0,44.0,26.5,0.0,0.0,0.00010922701039817184,4.389689274830744e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.400001525878906,21.899999618530273,0.0,1.0,45.0,22.5,0.0,0.0,0.00010904070950346068,4.3896907300222665e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.20000076293945,-23.899999618530273,0.0,3.0,46.0,1.0,0.0,0.0,0.00026669359067454934,-0.00011547059693839401,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
56.79999923706055,23.5,0.0,1.0,47.0,4.5,0.0,0.0,0.00010602627298794687,4.38665047113318e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.599998474121094,-1.7000000476837158,0.0,3.0,48.0,-1.5,0.0,0.0,0.00022434892889577895,-6.191447937453631e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,-30.100000381469727,0.0,3.0,49.0,0.5,0.0,0.0,0.0002638818114064634,-0.00014337261382024735,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
59.20000076293945,22.299999237060547,0.0,3.0,50.0,-1.0,0.0,0.0,0.00011612081289058551,4.374145282781683e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
46.0,-47.5,0.0,1.0,51.0,13.5,0.0,0.0,0.0002192479296354577,-0.00022639732924290001,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
48.20000076293945,45.70000076293945,0.0,1.0,52.0,14.0,0.0,0.0,1.4057403632250498e-06,1.3328285604075063e-06,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
64.80000305175781,25.299999237060547,0.0,1.0,53.0,5.5,0.0,0.0,0.0001123471520259045,4.386392902233638e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
69.80000305175781,29.5,0.0,3.0,54.0,-3.0,0.0,0.0,0.00010363876208430156,4.380148311611265e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
73.5999984741211,37.099998474121094,0.0,3.0,55.0,1.0,0.0,0.0,8.26366085675545e-05,4.165513746556826e-05,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
65.4000015258789,-50.900001525878906,0.0,1.0,56.0,6.0,0.0,0.0,0.00024612032575532794,-0.0001915523607749492,1.0,3.0,22.0,22.0,16.0,1.0,17.0,3.0
77.80000305175781,32.29999923706055,0.0,1.0,57.0,3.0,0.0,0.0,0.00010564049443928525,4.3858453864231706e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
77.4000015258789,35.099998474121094,0.0,1.0,58.0,1.5,0.0,0.0,9.549691458232701e-05,4.330673982622102e-05,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
79.4000015258789,33.099998474121094,0.0,3.0,59.0,1.5,0.0,0.0,0.00010518133785808459,4.3847634515259415e-05,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
79.4000015258789,37.5,0.0,1.0,60.0,3.5,0.0,0.0,9.06420245883055e-05,4.280951907276176e-05,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
85.5999984741211,42.099998474121094,0.0,1.0,61.0,3.0,0.0,0.0,8.569205965613946e-05,4.214527871226892e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
87.5999984741211,40.5,0.0,1.0,62.0,5.5,0.0,0.0,9.320386016042903e-05,4.3090825784020126e-05,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
96.5999984741211,-25.100000381469727,0.0,1.0,63.0,0.0,0.0,0.0,0.00025978413759730756,-6.750084867235273e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
102.4000015258789,-31.899999618530273,0.0,1.0,64.0,1.5,0.0,0.0,0.00026350346161052585,-8.208750659832731e-05,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
99.5999984741211,47.29999923706055,0.0,1.0,65.0,9.0,0.0,0.0,8.997560507850721e-05,4.2729378037620336e-05,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
