x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,-3.295905844424851e-05,-7.2097941483662e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,18.0,0.0,0.0,-4.06673971156124e-05,4.99099915032275e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,3.0,0.0,0.0,-3.897185524692759e-05,-4.4000485104334075e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.599999904632568,4.5,0.0,1.0,3.0,-1.0,0.0,0.0,-8.845331649354193e-06,-6.030908025422832e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-4.900000095367432,0.0,1.0,4.0,2.0,0.0,0.0,-5.3282878070604056e-05,3.263576218159869e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.399999618530273,5.099999904632568,0.0,1.0,5.0,0.5,0.0,0.0,-1.2010009413643274e-05,-7.291791462193942e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,-3.700000047683716,0.0,1.0,6.0,9.0,0.0,0.0,-5.431922181742266e-05,1.8609362086863257e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.600000381469727,-8.300000190734863,0.0,1.0,7.0,22.0,0.0,0.0,-4.644394721253775e-05,4.482380609260872e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.0,-7.099999904632568,0.0,1.0,8.0,17.5,0.0,0.0,-5.2807674364885315e-05,3.408495103940368e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-6.5,0.0,1.0,9.0,22.5,0.0,0.0,-5.4098742111818865e-05,2.9303486371645704e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,10.0,17.5,0.0,0.0,-5.466157017508522e-05,2.3369801056105644e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,11.0,20.5,0.0,0.0,-5.3941930673317984e-05,1.6519716155016795e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,12.0,18.5,0.0,0.0,-5.3470965212909505e-05,1.461125157220522e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,13.0,16.0,0.0,0.0,-5.301328201312572e-05,1.3113812201481778e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,-3.9000000953674316,0.0,1.0,14.0,13.5,0.0,0.0,-5.1604332838905975e-05,9.583662176737562e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,9.300000190734863,0.0,1.0,15.0,12.0,0.0,0.0,-1.9444709323579445e-05,-8.864499250194058e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-3.5,0.0,3.0,16.0,3.0,0.0,0.0,-5.064832294010557e-05,7.70735368860187e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,17.0,20.0,0.0,0.0,-1.9050836272072047e-05,-8.826305929687805e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
