x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,3.0,0.0,0.0,-2.7915724785998464e-05,-4.65262064608396e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,4.300000190734863,0.0,0.0,1.0,-0.5,12.75,0.0,4.904829502105713,6.203166484832764,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,1.5,0.0,0.0,-3.4127395338146016e-05,-5.504418822965818e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,5.900000095367432,0.0,0.0,3.0,-1.5,12.5,0.0,4.467422008514404,5.9904069900512695,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
7.400000095367432,3.700000047683716,0.0,1.0,4.0,-5.0,0.0,0.0,-1.3307300832821056e-05,-6.653650416410528e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.600000381469727,4.099999904632568,0.0,1.0,5.0,7.0,0.0,0.0,-1.4239004485716578e-05,-6.788362043153029e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-4.900000095367432,0.0,1.0,6.0,8.0,0.0,0.0,-4.197161615593359e-05,2.2851214453112334e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,5.900000095367432,0.0,3.0,7.0,4.0,0.0,0.0,-9.49992045207182e-06,-5.719339696952375e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.399999618530273,-8.300000190734863,0.0,1.0,8.0,20.5,0.0,0.0,-3.7455643905559555e-05,3.307254155515693e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.900000095367432,0.0,1.0,9.0,25.0,0.0,0.0,-3.98537922592368e-05,2.915231198130641e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
