x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,3.0,0.0,0.0,-0.0001471154682803899,-2.451924592605792e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,1.0,1.0,0.0,0.0,-0.0001798509038053453,-2.9008210731262807e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-5.5,0.0,1.0,2.0,-3.5,0.25,0.0,0.15092703700065613,-0.12207335233688354,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.600000381469727,4.099999904632568,0.0,1.0,3.0,6.5,0.0,0.0,-7.503935194108635e-05,-3.577457391656935e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,5.900000095367432,0.0,0.0,4.0,-5.0,11.25,0.0,7.412512302398682,5.333393573760986,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.600000381469727,-5.300000190734863,0.0,1.0,5.0,0.5,0.25,0.0,0.18096794188022614,-0.11152675747871399,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
9.0,-4.900000095367432,0.0,1.0,6.0,7.0,0.0,0.0,-0.00022118983906693757,0.00012042557500535622,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-6.900000095367432,0.0,1.0,7.0,13.0,0.0,0.0,-0.00020728036179207265,0.00015891493239905685,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.199999809265137,-4.300000190734863,0.0,1.0,8.0,-3.5,-0.25,0.0,-0.2181069403886795,0.08373749256134033,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
9.399999618530273,-8.5,0.0,1.0,9.0,21.0,0.0,0.0,-0.00019549256830941886,0.00017677518189884722,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.900000095367432,0.0,1.0,10.0,25.0,0.0,0.0,-0.0002100289420923218,0.0001536322815809399,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,5.300000190734863,0.0,1.0,11.0,6.0,0.0,0.0,-9.302466060034931e-05,-3.679333894979209e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,12.0,22.5,0.0,0.0,-0.0002230899262940511,0.00010689726332202554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,5.900000095367432,0.0,1.0,13.0,17.5,0.0,0.0,-0.0001022984943119809,-3.6359102523420006e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
