x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.0,3.0999999046325684,0.0,4.0,0.0,35.0,0.0,0.0,-3.244464460294694e-05,-0.00010057842155219987,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.200000047683716,-2.9000000953674316,0.0,3.0,1.0,19.5,0.0,0.0,0.00013384823978412896,-0.00017643632600083947,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,3.5,0.0,0.0,0.00013451973791234195,1.518771387054585e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-4.900000095367432,0.0,1.0,3.0,2.5,0.0,0.0,0.00018231470312457532,-0.00011754500883398578,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,5.300000190734863,0.0,1.0,4.0,-0.5,0.0,0.0,3.784181535593234e-05,2.3876384148024954e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,-3.5,0.0,1.0,5.0,6.5,0.0,0.0,0.0001873121946118772,-6.303776171989739e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.600000381469727,-5.300000190734863,0.0,1.0,6.0,15.0,0.0,0.0,0.00018785559223033488,-9.392779611516744e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-7.099999904632568,0.0,1.0,7.0,17.0,0.0,0.0,0.00018227702821604908,-0.00011765152885345742,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,8.0,23.0,0.0,0.0,0.00018700862710829824,-9.963574848370627e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,9.0,17.0,0.0,0.0,0.00018867616017814726,-8.066589361988008e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-4.900000095367432,0.0,1.0,10.0,22.0,0.0,0.0,0.00018635514425113797,-5.779368075309321e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,11.0,18.5,0.0,0.0,0.0001845665101427585,-5.043387136538513e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-4.5,0.0,1.0,12.0,17.5,0.0,0.0,0.00018262071534991264,-4.418243042891845e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
