x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,3.0,0.0,0.0,-0.0003444206085987389,-5.7403434766456485e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.4000000953674316,-0.5,0.0,7.0,1.0,3.5,0.0,0.0,-0.0004835384024772793,7.110858132364228e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,1.0,0.0,0.0,-0.00042105940519832075,-6.791281066398369e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-5.699999809265137,0.0,1.0,3.0,3.5,0.0,0.0,-0.00047129791346378624,0.0003950585378333926,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.399999618530273,4.099999904632568,0.0,1.0,4.0,6.5,0.0,0.0,-0.00017003407992888242,-8.29928249004297e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-5.300000190734863,0.0,1.0,5.0,0.0,0.25,0.0,0.17582924664020538,-0.11364573240280151,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
6.800000190734863,-7.300000190734863,0.0,3.0,6.0,-1.0,-0.25,0.0,-0.11656748503446579,0.12513862550258636,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
9.0,-4.900000095367432,0.0,1.0,7.0,7.5,0.0,0.0,-0.0005178403807803988,0.0002819353248924017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-6.900000095367432,0.0,1.0,8.0,11.0,0.0,0.0,-0.0004883665824308991,0.0003662749077193439,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,6.099999904632568,0.0,0.0,9.0,8.0,11.0,0.0,8.184232711791992,4.8003668785095215,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
10.600000381469727,7.5,0.0,0.0,10.0,-4.5,11.25,0.0,7.496811866760254,5.304347515106201,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
9.399999618530273,-8.300000190734863,0.0,1.0,11.0,21.0,0.0,0.0,-0.0004621229018084705,0.0004080447251908481,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.900000095367432,0.0,1.0,12.0,24.5,0.0,0.0,-0.0004917110200040042,0.00035967747680842876,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,5.300000190734863,0.0,1.0,13.0,5.0,0.0,0.0,-0.00022090251150075346,-8.608701318735257e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,14.0,22.5,0.0,0.0,-0.0005222889012657106,0.0002502634306438267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,5.699999809265137,0.0,1.0,15.0,15.5,0.0,0.0,-0.00024380772083532065,-8.473804336972535e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-6.099999904632568,0.0,1.0,16.0,20.5,0.0,0.0,-0.0005192477838136256,0.0001721419394016266,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-6.300000190734863,0.0,1.0,17.0,23.0,0.0,0.0,-0.0005192530807107687,0.00017217340064235032,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-6.699999809265137,0.0,1.0,18.0,18.5,0.0,0.0,-0.0005195610574446619,0.00017405295511707664,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,7.099999904632568,0.0,3.0,19.0,13.0,0.0,0.0,-0.00024901871802285314,-8.419204823439941e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,-6.099999904632568,0.0,1.0,20.0,17.0,0.0,0.0,-0.0005119325942359865,0.00013941021461505443,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,7.699999809265137,0.0,1.0,21.0,7.0,0.0,0.0,-0.00025401145103387535,-8.35849714349024e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.600000381469727,-6.099999904632568,0.0,1.0,22.0,22.5,0.0,0.0,-0.0005059773684479296,0.00012056491686962545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-5.900000095367432,0.0,1.0,23.0,12.0,0.0,0.0,-0.0004998562508262694,0.00010457984899403527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-5.699999809265137,0.0,1.0,24.0,12.0,0.0,0.0,-0.0004968869034200907,9.766397124622017e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.0,2.0999999046325684,0.0,0.0,25.0,-1.0,13.5,0.0,13.437934875488281,0.9103116393089294,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
31.0,1.899999976158142,0.0,0.0,26.0,-0.5,13.5,0.0,13.449077606201172,0.8242982625961304,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
29.0,9.5,0.0,1.0,27.0,6.5,0.0,0.0,-0.0002548273769207299,-8.347792754648253e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.600000381469727,11.5,0.0,0.0,28.0,18.0,11.75,0.0,10.295604705810547,3.869263172149658,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-13.699999809265137,0.0,1.0,29.0,10.0,0.0,0.0,-0.0005228018271736801,0.00024361854593735188,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.399999618530273,-14.5,0.0,1.0,30.0,12.0,0.0,0.0,-0.0005215939017944038,0.0002572486991994083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,11.699999809265137,0.0,0.0,31.0,-5.0,11.75,0.0,10.317291259765625,3.8443410396575928,1.0,1.0,21.0,20.0,11.0,3.0,16.0,3.0
31.399999618530273,-13.5,0.0,3.0,32.0,2.0,0.0,0.0,-0.0005234747077338398,0.0002250607794849202,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,24.700000762939453,0.0,0.0,33.0,14.0,14.5,0.0,7.2205986976623535,7.249950408935547,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
33.79999923706055,9.899999618530273,0.0,3.0,34.0,-2.0,0.0,0.0,-0.0002741353237070143,-8.029407035792246e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.20000076293945,-0.8999999761581421,0.0,3.0,35.0,-4.0,0.0,0.0,-0.00043919068411923945,1.0919105079665314e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.599998474121094,-4.699999809265137,0.0,1.0,36.0,-2.0,0.0,0.0,-0.0004777963040396571,6.135636067483574e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.599998474121094,-2.299999952316284,0.0,1.0,37.0,0.5,0.0,0.0,-0.0004539669898804277,2.7769256121246144e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
35.599998474121094,-13.100000381469727,0.0,0.0,38.0,-4.5,10.25,0.0,9.027074813842773,-3.321760892868042,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
38.20000076293945,-8.699999809265137,0.0,1.0,39.0,11.0,0.0,0.0,-0.0005038698436692357,0.0001147556904470548,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,4.5,0.0,3.0,40.0,-1.0,0.0,0.0,-0.00037313863867893815,-4.218904359731823e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
41.0,-0.30000001192092896,0.0,3.0,41.0,6.5,0.0,0.0,-0.0004316092235967517,3.158116669510491e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.400001525878906,-14.300000190734863,0.0,1.0,42.0,6.0,0.0,0.0,-0.0005216265562921762,0.00018932129023596644,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
39.0,-17.299999237060547,0.0,3.0,43.0,4.5,0.0,0.0,-0.0005233492702245712,0.000232152349781245,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.200000762939453,33.099998474121094,0.0,3.0,44.0,16.0,0.0,0.0,4.014434671262279e-05,4.7119778173509985e-05,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
38.0,21.899999618530273,0.0,3.0,45.0,7.5,0.0,0.0,-0.00012849396443925798,-7.405309588648379e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
44.599998474121094,-0.5,0.0,1.0,46.0,2.0,0.0,0.0,-0.0004333155229687691,4.857797648583073e-06,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
43.400001525878906,-13.899999618530273,0.0,3.0,47.0,-3.5,0.0,0.0,-0.0005181480664759874,0.00016595063789281994,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
45.79999923706055,-9.300000190734863,0.0,1.0,48.0,2.0,0.0,0.0,-0.000498434470500797,0.00010121050581801683,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.200000762939453,38.29999923706055,0.0,3.0,49.0,21.0,0.0,0.0,6.248475983738899e-05,8.486405567964539e-05,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
