x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,0.00034967370447702706,7.649112376384437e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,18.0,0.0,0.0,0.0004314541001804173,-0.0005295118899084628,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,2.5,0.0,0.0,0.0004134655464440584,4.668159817811102e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.599999904632568,4.699999809265137,0.0,1.0,3.0,-1.0,0.0,0.0,8.127234468702227e-05,5.7875760830938816e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,6.699999809265137,0.0,0.0,4.0,0.5,16.0,0.0,5.426690101623535,7.574754238128662,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
8.399999618530273,5.099999904632568,0.0,1.0,5.0,0.0,0.0,0.0,0.00012741821410600096,7.73610663600266e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,6.0,9.0,0.0,0.0,0.0005773661541752517,-0.00020540913101285696,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.800000190734863,-8.300000190734863,0.0,1.0,7.0,20.0,0.0,0.0,0.0004979154909960926,-0.00046962482156232,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.0,-7.099999904632568,0.0,1.0,8.0,17.0,0.0,0.0,0.0005602543242275715,-0.0003616187022998929,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,9.0,23.0,0.0,0.0,0.0005747976247221231,-0.000306244648527354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,10.0,17.5,0.0,0.0,0.0005799229838885367,-0.0002479380927979946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,11.0,21.0,0.0,0.0,0.0005722880596294999,-0.00017526322335470468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,12.0,18.5,0.0,0.0,0.000567291397601366,-0.0001550156739540398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,13.0,16.0,0.0,0.0,0.0005624357145279646,-0.00013912883878219873,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,-3.9000000953674316,0.0,1.0,14.0,13.5,0.0,0.0,0.0005474876961670816,-0.00010167629079660401,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.600000381469727,9.5,0.0,1.0,15.0,12.0,0.0,0.0,0.00020331765699665993,9.376299567520618e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,16.0,18.5,0.0,0.0,0.0002021167310886085,9.364123980049044e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,17.0,13.5,0.0,0.0,0.00020329412654973567,9.376065281685442e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-2.700000047683716,0.0,1.0,18.0,12.0,0.0,0.0,0.0005205919151194394,-5.4480555263580754e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-2.700000047683716,0.0,1.0,19.0,17.0,0.0,0.0,0.0005185211775824428,-5.1470848120516166e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,20.0,16.0,0.0,0.0,0.0005072802305221558,-3.623429802246392e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-2.0999999046325684,0.0,1.0,21.0,13.5,0.0,0.0,0.0005059113609604537,-3.449395808274858e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-21.100000381469727,0.0,3.0,22.0,17.5,0.0,0.0,0.0005039655952714384,-0.00046233361354097724,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,13.5,0.0,1.0,23.0,11.5,0.0,0.0,0.00021132313122507185,9.446563490200788e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,14.300000190734863,0.0,1.0,24.0,16.5,0.0,0.0,0.00020819164637941867,9.4213304691948e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,14.100000381469727,0.0,1.0,25.0,11.0,0.0,0.0,0.00022415575222112238,9.519868035567924e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.79999923706055,14.300000190734863,0.0,1.0,26.0,16.0,0.0,0.0,0.0002321921056136489,9.541227336740121e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,14.699999809265137,0.0,1.0,27.0,18.0,0.0,0.0,0.00023503572447225451,9.544267959427088e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,15.300000190734863,0.0,1.0,28.0,21.0,0.0,0.0,0.0002332648291485384,9.542651969240978e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,15.899999618530273,0.0,1.0,29.0,21.0,0.0,0.0,0.00023408624110743403,9.54351489781402e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,16.299999237060547,0.0,1.0,30.0,23.0,0.0,0.0,0.00023657373094465584,9.544929343974218e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,17.100000381469727,0.0,1.0,31.0,23.5,0.0,0.0,0.00023326478549279273,9.542651241645217e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,18.100000381469727,0.0,1.0,32.0,20.5,0.0,0.0,0.00022634529159404337,9.527557995170355e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,-15.5,0.0,3.0,33.0,4.0,0.0,0.0,0.0005760480416938663,-0.00019580581283662468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.20000076293945,-12.5,0.0,3.0,34.0,-5.0,0.0,0.0,0.0005647838697768748,-0.00014646885392721742,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
50.400001525878906,-4.300000190734863,0.0,1.0,35.0,-2.5,0.0,0.0,0.0005130008212290704,-4.3767926399596035e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
48.79999923706055,-19.5,0.0,3.0,36.0,2.0,0.0,0.0,0.0005795682081952691,-0.0002315897581866011,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
50.20000076293945,20.5,0.0,1.0,37.0,13.5,0.0,0.0,0.00023369015252683312,9.543123451294377e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
