x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,2.5,0.0,0.0,0.00026698815054260194,4.449802509043366e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,1.0,1.0,0.0,0.0,0.0003263970429543406,5.26446910953382e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-5.5,0.0,1.0,2.0,-2.0,0.0,0.0,0.00036200604517944157,-0.0003110989055130631,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.600000381469727,4.099999904632568,0.0,1.0,3.0,5.5,0.0,0.0,0.0001361829345114529,6.492441752925515e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.599999904632568,-7.099999904632568,0.0,1.0,4.0,-5.0,-0.75,0.0,-0.34733766317367554,0.3736511468887329,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-4.900000095367432,0.0,1.0,5.0,9.5,0.0,0.0,0.00040141979116015136,-0.0002185507764806971,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,2.700000047683716,0.0,3.0,6.0,-2.0,0.0,0.0,0.00023310429241973907,5.7216511777369305e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.399999618530273,-8.5,0.0,1.0,7.0,21.0,0.0,0.0,0.0003547838714439422,-0.00032081519020721316,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.900000095367432,0.0,1.0,8.0,25.0,0.0,0.0,0.00038116477662697434,-0.000278814957709983,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,5.300000190734863,0.0,1.0,9.0,5.0,0.0,0.0,0.00017123932775575668,6.673298048553988e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.199999809265137,7.099999904632568,0.0,0.0,10.0,-0.5,11.0,0.0,8.531784057617188,4.589066028594971,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,7.900000095367432,0.0,0.0,11.0,-2.0,11.0,0.0,8.099141120910645,4.847212791442871,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
14.199999809265137,-6.900000095367432,0.0,1.0,12.0,22.5,0.0,0.0,0.00040462362812832,-0.00019661289115902036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,5.699999809265137,0.0,1.0,13.0,15.5,0.0,0.0,0.00018899497808888555,6.568727985722944e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-6.300000190734863,0.0,1.0,14.0,16.0,0.0,0.0,0.00040390569483861327,-0.00014295539585873485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-6.900000095367432,0.0,1.0,15.0,17.0,0.0,0.0,0.00040399719728156924,-0.00014368972915690392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,6.900000095367432,0.0,3.0,16.0,14.5,0.0,0.0,0.00019437956507317722,6.510772072942927e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-6.099999904632568,0.0,1.0,17.0,17.0,0.0,0.0,0.0003968401870224625,-0.00010806808859342709,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-5.900000095367432,0.0,1.0,18.0,21.0,0.0,0.0,0.0003913054533768445,-9.089379454962909e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.600000381469727,-6.099999904632568,0.0,1.0,19.0,23.0,0.0,0.0,0.00039222382474690676,-9.345958096673712e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-5.900000095367432,0.0,1.0,20.0,12.0,0.0,0.0,0.0003874787944369018,-8.106825407594442e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-5.5,0.0,1.0,21.0,12.0,0.0,0.0,0.0003838643606286496,-7.280186400748789e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.600000381469727,9.300000190734863,0.0,1.0,22.0,4.5,0.0,0.0,0.000207734017749317,6.313485209830105e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.399999618530273,-14.699999809265137,0.0,1.0,23.0,12.5,0.0,0.0,0.00040402665035799146,-0.00020201332517899573,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-15.899999618530273,0.0,1.0,24.0,3.5,0.0,0.0,0.0004025999514851719,-0.00021196487068664283,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
35.0,1.5,0.0,0.0,25.0,-4.5,13.25,0.0,13.22602367401123,0.5668296217918396,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
34.20000076293945,-5.699999809265137,0.0,1.0,26.0,0.0,0.0,0.0,0.0003791859489865601,-6.319765088846907e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
33.20000076293945,12.699999809265137,0.0,0.0,27.0,4.0,12.0,0.0,10.468371391296387,4.004467010498047,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
