x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.5,0.0,7.0,0.0,1.0,-0.25,0.0,-0.24682490527629852,-0.03856639191508293,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.5999999046325684,-0.30000001192092896,0.0,7.0,1.0,4.0,-0.25,0.0,-0.251935213804245,0.020994603633880615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,0.30000001192092896,0.0,3.0,2.0,1.5,-0.25,0.0,-0.2526763677597046,-0.011844205670058727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,4.5,0.0,1.0,3.0,1.0,0.0,0.0,-0.0012353342026472092,-0.000646395783405751,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.800000190734863,4.699999809265137,0.0,1.0,4.0,8.5,0.0,0.0,-0.00140286423265934,-0.0006728021544404328,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.199999809265137,4.900000095367432,0.0,1.0,5.0,11.0,0.0,0.0,-0.0013997250935062766,-0.0006724169943481684,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.600000381469727,-8.100000381469727,0.0,1.0,6.0,14.5,0.0,0.0,-0.0036984062753617764,0.0031205303966999054,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-7.300000190734863,0.0,1.0,7.0,24.0,0.0,0.0,-0.0040006316266953945,0.002517638960853219,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,9.5,0.0,0.0,8.0,13.5,12.25,0.0,7.016345024108887,6.059570789337158,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-7.300000190734863,0.0,1.0,9.0,13.0,0.0,0.0,-0.004059342667460442,0.0023150937631726265,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-6.699999809265137,0.0,1.0,10.0,24.0,0.0,0.0,-0.004123531747609377,0.0018923054449260235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,6.099999904632568,0.0,1.0,11.0,9.0,0.0,0.0,-0.0018827731255441904,-0.0006836259854026139,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-5.900000095367432,0.0,1.0,12.0,24.0,0.0,0.0,-0.004090195056051016,0.0013115301262587309,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,7.300000190734863,0.0,3.0,13.0,15.0,0.0,0.0,-0.001826461055316031,-0.0006872765952721238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-5.900000095367432,0.0,1.0,14.0,16.5,0.0,0.0,-0.004058627411723137,0.001162422471679747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-15.100000381469727,0.0,3.0,15.0,8.5,-0.25,0.0,-0.14039331674575806,0.12770716845989227,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.0,8.100000381469727,0.0,1.0,16.0,18.0,0.0,0.0,-0.0018610154511407018,-0.0006851921207271516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-5.699999809265137,0.0,1.0,17.0,14.0,0.0,0.0,-0.00401093065738678,0.0009940132731571794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-1.100000023841858,0.0,1.0,18.0,6.5,-0.5,0.0,-0.5026670694351196,0.020944461226463318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
