x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,6.923912587808445e-05,1.5146059013204649e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,18.0,0.0,0.0,8.543251897208393e-05,-0.00010484900849405676,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,2.5,0.0,0.0,8.187058847397566e-05,9.243454769602977e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,7.699999809265137,0.0,4.0,3.0,21.0,0.0,0.0,-1.9606803107308224e-05,-3.594580994104035e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-4.300000190734863,0.0,1.0,4.0,0.0,0.0,0.0,0.00011372858716640621,-6.112911796662956e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,5.0,10.0,0.0,0.0,0.00011432466271799058,-4.0673199691809714e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.600000381469727,-8.300000190734863,0.0,1.0,6.0,20.0,0.0,0.0,9.756767394719645e-05,-9.416414832230657e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.399999618530273,4.5,0.0,3.0,7.0,10.5,0.0,0.0,4.786577119375579e-05,1.8894384993473068e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.0,-7.099999904632568,0.0,1.0,8.0,17.0,0.0,0.0,0.00011093633656855673,-7.160435779951513e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,9.0,22.5,0.0,0.0,0.00011381605872884393,-6.0639704315690324e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,10.0,17.5,0.0,0.0,0.0001148309456766583,-4.9094389396486804e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,11.0,21.0,0.0,0.0,0.00011331915447954088,-3.47039895132184e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
