x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.5,0.0,7.0,0.0,-1.5,-0.25,0.0,-0.24543550610542297,-0.038349296897649765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-3.0999999046325684,0.0,3.0,1.0,16.0,-0.25,0.0,-0.08514651656150818,0.11997918784618378,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
1.7999999523162842,4.900000095367432,0.0,4.0,2.0,16.5,0.0,0.0,0.0003721902903635055,0.0010131846647709608,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,4.099999904632568,0.0,1.0,3.0,-2.5,0.0,0.0,-0.0001486372057115659,-0.00012188251275802031,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
6.400000095367432,0.699999988079071,0.0,3.0,4.0,5.5,-0.25,0.0,-0.24853762984275818,-0.02718380279839039,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-4.5,0.0,1.0,5.0,0.0,0.0,0.0,-0.002054298995062709,0.0011555432574823499,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.800000190734863,-6.300000190734863,0.0,1.0,6.0,5.0,0.0,0.0,-0.0019001973560079932,0.0015347746666520834,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-5.5,0.0,1.0,7.0,0.5,-0.25,0.0,-0.1862146407365799,0.11132398992776871,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-3.700000047683716,0.0,1.0,8.0,7.5,0.0,0.0,-0.002076267497614026,0.0007531558512710035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-8.300000190734863,0.0,1.0,9.0,22.5,0.0,0.0,-0.0017890058225020766,0.0016873576678335667,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.199999809265137,-7.099999904632568,0.0,1.0,10.0,17.0,0.0,0.0,-0.0020195727702230215,0.0012802650453522801,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-6.5,0.0,1.0,11.0,23.0,0.0,0.0,-0.0020622238516807556,0.0011170379584655166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.900000095367432,0.0,1.0,12.0,16.5,0.0,0.0,-0.0020836491603404284,0.0008781093056313694,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,13.0,20.5,0.0,0.0,-0.002056264551356435,0.0006297310465015471,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,14.0,19.5,0.0,0.0,-0.002038314240053296,0.0005569811910390854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-14.100000381469727,0.0,3.0,15.0,-1.5,-0.5,0.0,-0.22754709422588348,0.2506573498249054,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
19.600000381469727,-3.9000000953674316,0.0,1.0,16.0,20.0,0.0,0.0,-0.001980176195502281,0.0003940146416425705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-3.700000047683716,0.0,1.0,17.0,15.0,0.0,0.0,-0.0019538404885679483,0.0003378135443199426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,9.300000190734863,0.0,1.0,18.0,14.0,0.0,0.0,-0.0007412945269607008,-0.00033794311457313597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,19.0,19.5,0.0,0.0,-0.00072628038469702,-0.0003364877193234861,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,20.0,14.5,0.0,0.0,-0.0007305107428692281,-0.0003369165933690965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-2.9000000953674316,0.0,1.0,21.0,5.5,0.0,0.0,-0.0018810268957167864,0.00021143327467143536,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,-2.299999952316284,0.0,1.0,22.0,22.5,0.0,0.0,-0.0018421615241095424,0.00015577102021779865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,12.5,0.0,1.0,23.0,9.0,0.0,0.0,-0.000676513824146241,-0.00033032899955287576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,24.0,22.0,0.0,0.0,-0.001822710852138698,0.000130193613586016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-1.899999976158142,0.0,1.0,25.0,17.0,0.0,0.0,-0.0018084527691826224,0.00011228955554543063,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.399999618530273,0.8999999761581421,0.0,3.0,26.0,-4.5,-0.5,0.0,-0.5012423992156982,-0.014366821385920048,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
31.799999237060547,0.699999988079071,0.0,3.0,27.0,-2.0,-0.5,0.0,-0.5014230608940125,-0.0110376151278615,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,-1.7000000476837158,0.0,1.0,28.0,3.0,0.0,0.0,-0.0017949616303667426,9.595707524567842e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.0,-26.5,0.0,3.0,29.0,12.0,-0.25,0.0,-0.08630135655403137,0.12036768347024918,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
30.200000762939453,13.5,0.0,1.0,30.0,12.0,0.0,0.0,-0.0007593589834868908,-0.000339448539307341,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-27.299999237060547,0.0,3.0,31.0,8.5,-0.25,0.0,-0.09217503666877747,0.12215429544448853,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
31.600000381469727,14.100000381469727,0.0,1.0,32.0,16.0,0.0,0.0,-0.0007610319880768657,-0.00033957441337406635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,2.299999952316284,0.0,1.0,33.0,1.0,-0.5,0.0,-0.4995291829109192,-0.032092660665512085,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
33.0,14.300000190734863,0.0,1.0,34.0,9.0,0.0,0.0,-0.0007875297451391816,-0.00034126287209801376,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.599998474121094,14.5,0.0,1.0,35.0,17.0,0.0,0.0,-0.0008172143716365099,-0.0003424742608331144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,1.2999999523162842,0.0,1.0,36.0,-3.5,-0.5,0.25,-0.49276506900787354,-0.01642550155520439,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
36.20000076293945,14.899999618530273,0.0,1.0,37.0,18.0,0.0,0.0,-0.0008329034899361432,-0.0003428249037824571,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,1.7000000476837158,0.0,1.0,38.0,1.5,-0.5,0.25,-0.4901812970638275,-0.020729057490825653,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
37.400001525878906,15.300000190734863,0.0,1.0,39.0,22.0,0.0,0.0,-0.0008381952065974474,-0.0003428980417083949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,16.100000381469727,0.0,1.0,40.0,20.5,0.0,0.25,0.08734746277332306,0.036058828234672546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,16.5,0.0,1.0,41.0,22.5,0.0,0.25,0.08698222041130066,0.035701654851436615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,16.899999618530273,0.0,1.0,42.0,24.0,0.0,0.25,0.08602726459503174,0.034781359136104584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,18.100000381469727,0.0,1.0,43.0,20.0,0.0,0.25,0.08858026564121246,0.03728611022233963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,1.5,0.0,5.0,44.0,5.0,-0.5,0.25,-0.49324357509613037,-0.015608973801136017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,21.899999618530273,0.0,0.0,45.0,5.0,11.75,0.0,9.347066879272461,4.738443851470947,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
37.0,-31.299999237060547,0.0,3.0,46.0,13.5,0.0,0.0,-0.0018697403138503432,0.0015816993545740843,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
49.20000076293945,3.0999999046325684,0.0,5.0,47.0,-4.0,-0.5,0.25,-0.48392000794410706,-0.030490893870592117,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
37.400001525878906,-32.099998474121094,0.0,3.0,48.0,4.5,0.0,0.0,-0.001859717769548297,0.0015961747849360108,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
39.0,32.099998474121094,0.0,3.0,49.0,7.5,0.0,0.25,0.12252254039049149,0.10084547102451324,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
49.400001525878906,-16.5,0.0,3.0,50.0,3.0,0.0,0.25,-0.0771891176700592,0.025781791657209396,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
48.400001525878906,20.299999237060547,0.0,1.0,51.0,7.0,0.0,0.25,0.0883527398109436,0.03705703094601631,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,20.5,0.0,1.0,52.0,14.5,0.0,0.25,0.08691306412220001,0.0356343537569046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,20.700000762939453,0.0,1.0,53.0,10.5,0.0,0.25,0.08602579683065414,0.03477996215224266,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.0,21.299999237060547,0.0,1.0,54.0,27.0,0.0,0.25,0.08564728498458862,0.03442051261663437,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.400001525878906,21.899999618530273,0.0,1.0,55.0,23.5,0.0,0.25,0.085755355656147,0.03452283516526222,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.0,25.299999237060547,0.0,3.0,56.0,1.5,0.0,0.25,0.09533071517944336,0.044664204120635986,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
55.400001525878906,-23.299999237060547,0.0,3.0,57.0,0.5,0.0,0.25,-0.0914248675107956,0.03845124691724777,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
59.79999923706055,-13.100000381469727,0.0,3.0,58.0,-4.0,0.0,0.25,-0.05425643548369408,0.011885606683790684,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
58.0,-20.899999618530273,0.0,3.0,59.0,0.0,0.0,0.25,-0.08180868625640869,0.029479335993528366,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
61.20000076293945,-23.299999237060547,0.0,3.0,60.0,-2.5,0.0,0.25,-0.08521018177270889,0.03244112804532051,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
48.599998474121094,45.70000076293945,0.0,1.0,61.0,13.0,-0.25,0.25,-0.007935662753880024,-0.007462135516107082,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
49.79999923706055,46.099998474121094,0.0,1.0,62.0,9.0,-0.25,0.25,-0.010035471990704536,-0.009289863519370556,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
64.80000305175781,25.100000381469727,0.0,1.0,63.0,4.0,0.0,0.25,0.08331848680973053,0.032273054122924805,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
66.4000015258789,29.700000762939453,0.0,0.0,64.0,-2.0,9.25,0.0,7.707140922546387,3.4473206996917725,1.0,2.0,20.0,21.0,4.0,3.0,16.0,3.0
69.0,27.700000762939453,0.0,1.0,65.0,3.5,-0.25,0.25,-0.12972331047058105,-0.05207733064889908,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
71.80000305175781,33.5,0.0,0.0,66.0,2.0,10.0,0.0,8.211543083190918,3.8312911987304688,1.0,2.0,20.0,21.0,0.0,1.0,16.0,3.0
80.19999694824219,-25.100000381469727,0.0,3.0,67.0,-0.5,0.0,0.25,-0.07332123070955276,0.022947169840335846,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
76.19999694824219,37.70000076293945,0.0,3.0,68.0,6.0,0.0,0.25,0.09870140254497528,0.04883258417248726,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
77.4000015258789,45.5,0.0,3.0,69.0,4.5,-0.25,0.25,-0.0770653486251831,-0.04530327022075653,1.0,3.0,22.0,22.0,16.0,1.0,17.0,3.0
83.4000015258789,43.5,0.0,3.0,70.0,10.0,-0.25,0.25,-0.09463708847761154,-0.04936106875538826,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
86.19999694824219,40.900001525878906,0.0,1.0,71.0,8.5,-0.25,0.25,-0.10794193297624588,-0.05121606960892677,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
88.0,45.900001525878906,0.0,1.0,72.0,5.5,-0.25,0.25,-0.09463483095169067,-0.049360670149326324,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
96.19999694824219,45.29999923706055,0.0,1.0,73.0,5.5,-0.25,0.25,-0.10897988080978394,-0.0513179674744606,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
99.19999694824219,48.29999923706055,0.0,1.0,74.0,7.0,-0.25,0.25,-0.10437307506799698,-0.05081874877214432,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
118.5999984741211,12.699999809265137,0.0,5.0,75.0,7.0,-0.5,0.0,-0.49582940340042114,-0.053094714879989624,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
107.4000015258789,53.29999923706055,0.0,1.0,76.0,9.5,-0.25,0.25,-0.10170567035675049,-0.05047404021024704,1.0,3.0,22.0,23.0,0.0,1.0,16.0,3.0
118.0,46.099998474121094,0.0,1.0,77.0,27.5,-0.25,0.25,-0.13303644955158234,-0.051974404603242874,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
4.0,0.10000000149011612,0.0,7.0,78.0,4.0,-0.25,0.0,-0.25150352716445923,-0.006287588272243738,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
6.0,-0.8999999761581421,0.0,3.0,79.0,-5.0,-0.25,0.0,-0.24642695486545563,0.036964040249586105,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,2.9000000953674316,0.0,4.0,80.0,-1.5,0.0,0.0,-0.0012686807895079255,-0.0002705274964682758,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,3.299999952316284,0.0,4.0,81.0,2.0,0.0,0.0,-0.0012897779233753681,-0.00026273253024555743,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,-0.8999999761581421,0.0,3.0,82.0,-1.5,0.0,0.0,-0.001785266911610961,8.456527575617656e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
20.399999618530273,-4.099999904632568,0.0,4.0,83.0,14.0,0.0,0.0,-0.001982069108635187,0.000398357049562037,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.600000381469727,4.5,0.0,1.0,84.0,21.0,0.0,0.0,-0.001402671099640429,-0.00021324391127564013,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
32.20000076293945,0.10000000149011612,0.0,1.0,85.0,0.5,-0.5,0.0,-0.5016947388648987,-0.0015580583130940795,1.0,3.0,22.0,21.0,0.0,1.0,16.0,3.0
36.400001525878906,1.7000000476837158,0.0,1.0,86.0,-1.0,-0.5,0.0,-0.5005304217338562,-0.02337642014026642,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
37.400001525878906,8.100000381469727,0.0,4.0,87.0,2.0,0.0,0.0,-0.0012612690916284919,-0.00027316255727782845,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.79999923706055,-7.699999809265137,0.0,4.0,88.0,2.5,0.0,0.0,-0.001970189856365323,0.00037182506639510393,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.79999923706055,-8.100000381469727,0.0,4.0,89.0,3.0,0.0,0.0,-0.0019663742277771235,0.0003636445617303252,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,1.899999976158142,0.0,5.0,90.0,3.5,-0.5,0.25,-0.4908731281757355,-0.019593676552176476,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
118.4000015258789,13.699999809265137,0.0,5.0,91.0,7.5,-0.5,0.0,-0.49487391114234924,-0.05726158991456032,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
