x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,6.5,0.0,0.0,0.00015113687550183386,2.5189479856635444e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,2.0999999046325684,0.0,1.0,1.0,13.0,0.0,0.0,3.415536048123613e-05,2.3908749426482245e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,0.0,0.0,0.0,0.00018476713739801198,2.980115141326678e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,0.699999988079071,0.0,3.0,3.0,-4.0,0.0,0.0,0.00016672335914336145,1.6672334822942503e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,4.099999904632568,0.0,1.0,4.0,2.0,0.0,0.0,7.204627763712779e-05,3.6023138818563893e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-4.699999809265137,0.0,1.0,5.0,4.5,0.0,0.0,0.00022871176770422608,-0.00011435588385211304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,1.7000000476837158,0.0,3.0,6.0,0.5,0.0,0.0,0.00015468552010133862,2.347905137867201e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-8.300000190734863,0.0,1.0,7.0,18.0,0.0,0.0,0.00020445542759262025,-0.00017676874995231628,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-7.699999809265137,0.0,1.0,8.0,25.5,0.0,0.0,0.00021815845684614033,-0.0001527109125163406,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,5.300000190734863,0.0,1.0,9.0,5.0,0.0,0.0,9.55674986471422e-05,3.779908729484305e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-6.300000190734863,0.0,1.0,10.0,14.5,0.0,0.0,0.00022970346617512405,-9.647546539781615e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-6.300000190734863,0.0,1.0,11.0,16.5,0.0,0.0,0.0002296119200764224,-9.2727888841182e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,6.5,0.0,1.0,12.0,19.5,0.0,0.0,9.649727144278586e-05,3.778507380047813e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-6.300000190734863,0.0,1.0,13.0,20.5,0.0,0.0,0.00022839487064629793,-7.905976235633716e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-6.099999904632568,0.0,1.0,14.0,21.0,0.0,0.0,0.00022613424516748637,-6.696208583889529e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.600000381469727,-8.300000190734863,0.0,1.0,15.0,12.5,0.0,0.0,0.00022960339265409857,-9.251011215383187e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,7.5,0.0,1.0,16.0,21.0,0.0,0.0,0.00010933542944258079,3.693764301715419e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,8.100000381469727,0.0,1.0,17.0,12.0,0.0,0.0,0.00010732578084571287,3.715123239089735e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.0,-5.300000190734863,0.0,1.0,18.0,17.5,0.0,0.0,0.00021880143322050571,-4.460183117771521e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,8.5,0.0,1.0,19.0,6.5,0.0,0.0,0.0001131882454501465,3.644318712758832e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.799999237060547,14.300000190734863,0.0,0.0,20.0,1.5,9.5,0.0,7.267457962036133,4.028087615966797,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
27.799999237060547,9.100000381469727,0.0,1.0,21.0,12.0,0.0,0.0,0.00011188231292180717,3.662335075205192e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,15.899999618530273,0.0,1.0,22.0,19.5,0.0,0.0,4.6071923861745745e-05,2.9069189622532576e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.399999618530273,9.899999618530273,0.0,1.0,23.0,8.5,0.0,0.0,0.00010960253712255508,3.6906974855810404e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,9.899999618530273,0.0,1.0,24.0,10.5,0.0,0.0,0.00011280860053375363,3.649689460871741e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,10.300000190734863,0.0,1.0,25.0,7.5,0.0,0.0,0.00011369824642315507,3.636931432993151e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.0,-6.900000095367432,0.0,3.0,26.0,0.0,0.0,0.0,0.0002187085774494335,-4.438497853698209e-05,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
35.0,-3.5,0.0,3.0,27.0,-3.5,0.0,0.0,0.00020550194312818348,-2.0550192857626826e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.600000381469727,-30.100000381469727,0.0,3.0,28.0,21.0,0.0,0.0,0.0001566572900628671,-0.00021830483456142247,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
26.0,-27.899999618530273,0.0,3.0,29.0,17.0,0.0,0.0,0.00018504183390177786,-0.00019856414292007685,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
38.79999923706055,-8.5,0.0,1.0,30.0,17.5,0.0,0.0,0.00022030220134183764,-4.8262078053085133e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
