x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.30000001192092896,0.0,7.0,0.0,2.5,0.0,0.0,0.00820853840559721,0.000769550446420908,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.5999999046325684,-0.5,0.0,7.0,1.0,2.5,0.0,0.0,0.01030605286359787,-0.0014313963474705815,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.400000095367432,0.30000001192092896,0.0,1.0,2.0,-3.5,0.0,0.0,0.008709700778126717,0.00040826722397468984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-5.5,0.0,1.0,3.0,2.0,0.0,0.0,0.010117880068719387,-0.008431566879153252,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
9.199999809265137,-4.699999809265137,0.0,1.0,4.0,10.0,0.0,0.0,0.011150963604450226,-0.00569668784737587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,4.699999809265137,0.0,1.0,5.0,7.5,0.0,0.0,0.003733139717951417,0.001790383248589933,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.199999809265137,2.299999952316284,0.0,3.0,6.0,3.5,0.0,0.0,0.006921748165041208,0.001421430497430265,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.600000381469727,-8.100000381469727,0.0,1.0,7.0,16.0,0.0,0.0,0.010072804056107998,-0.008498928509652615,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-7.300000190734863,0.0,1.0,8.0,24.5,0.0,0.0,0.010883419774472713,-0.006849048659205437,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-7.5,0.0,1.0,9.0,12.0,0.0,0.0,0.010978182777762413,-0.006534631829708815,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.600000381469727,-6.5,0.0,1.0,10.0,28.0,0.0,0.0,0.01121127512305975,-0.004991320893168449,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,6.5,0.0,1.0,11.0,17.5,0.0,0.0,0.004711054731160402,0.0018446899484843016,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,11.100000381469727,0.0,0.0,12.0,5.5,11.75,0.0,7.8688063621521,5.528085708618164,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
18.600000381469727,-5.699999809265137,0.0,1.0,13.0,21.0,0.0,0.0,0.011067487299442291,-0.0033916491083800793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-5.699999809265137,0.0,1.0,14.0,21.0,0.0,0.0,0.010972937569022179,-0.0030070070642977953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-5.5,0.0,1.0,15.0,16.0,0.0,0.0,0.010843181051313877,-0.0025929345283657312,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-4.699999809265137,0.0,1.0,16.0,6.5,0.0,0.0,0.010575789958238602,-0.0019416487775743008,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,-1.7000000476837158,0.0,1.0,17.0,5.5,-0.25,0.0,-0.23917537927627563,0.01563839055597782,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
