x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,5.227104702498764e-05,1.1434291081968695e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,17.5,0.0,0.0,6.449600914493203e-05,-7.915419701021165e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,3.0,0.0,0.0,6.180698255775496e-05,6.9782081482117064e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.399999618530273,4.900000095367432,0.0,1.0,3.0,-0.5,0.0,0.0,2.0762836356880143e-05,1.2111655451008119e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.800000190734863,-6.300000190734863,0.0,3.0,4.0,3.0,0.0,0.0,7.90568592492491e-05,-6.385361484717578e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.600000381469727,-8.300000190734863,0.0,1.0,5.0,22.0,0.0,0.0,7.365725468844175e-05,-7.108780846465379e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.199999809265137,-7.099999904632568,0.0,1.0,6.0,17.0,0.0,0.0,8.402305684285238e-05,-5.326462269295007e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-6.5,0.0,1.0,7.0,23.0,0.0,0.0,8.579729910707101e-05,-4.6473538532154635e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,8.0,18.0,0.0,0.0,8.668990631122142e-05,-3.7063073250465095e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,9.0,20.5,0.0,0.0,8.554859959986061e-05,-2.6199259082204662e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,10.0,18.5,0.0,0.0,8.480167161906138e-05,-2.317254984518513e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
