x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,0.5,0.0,7.0,0.0,6.5,0.0,0.0,-3.563697828212753e-05,-5.939496077189688e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,2.0999999046325684,0.0,1.0,1.0,13.0,0.0,0.0,-8.053584679146297e-06,-5.637508820655057e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,0.0,0.0,0.0,-4.356674253358506e-05,-7.026894763839664e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,0.699999988079071,0.0,3.0,3.0,-4.0,0.0,0.0,-3.931215178454295e-05,-3.931215360353235e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-5.5,0.0,1.0,4.0,3.5,0.0,0.0,-4.772692409460433e-05,4.233840445522219e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,4.099999904632568,0.0,1.0,5.0,3.0,0.0,0.0,-1.636057822906878e-05,-8.384796274185646e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-6.699999809265137,0.0,3.0,6.0,0.5,-0.25,0.0,-0.1374281793832779,0.12442820519208908,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-4.699999809265137,0.0,1.0,7.0,5.0,0.0,0.0,-5.385668555391021e-05,2.7513740860740654e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-9.300000190734863,0.0,3.0,8.0,19.5,0.0,0.0,-3.494966949801892e-05,5.242450788500719e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.399999618530273,-6.5,0.0,1.0,9.0,4.5,0.0,0.0,-5.158642670721747e-05,3.5671469959197566e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.600000381469727,-6.300000190734863,0.0,1.0,10.0,-2.0,-0.25,0.0,-0.1747961938381195,0.1147100031375885,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-8.300000190734863,0.0,1.0,11.0,17.5,0.0,0.0,-4.820909816771746e-05,4.168078157817945e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-7.699999809265137,0.0,1.0,12.0,25.0,0.0,0.0,-5.144016904523596e-05,3.600811760406941e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-6.699999809265137,0.0,1.0,13.0,12.0,0.0,0.0,-5.407219214248471e-05,2.5512936190352775e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
