x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,0.8999999761581421,0.0,7.0,0.0,-0.5,0.0,0.25,-0.27348315715789795,-0.07239259779453278,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
3.0,2.700000047683716,0.0,3.0,1.0,15.5,-0.25,0.25,-0.21044380962848663,-0.18939943611621857,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.199999809265137,1.100000023841858,0.0,1.0,2.0,-3.0,0.0,0.5,-0.26225849986076355,-0.04652973264455795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,4.099999904632568,0.0,3.0,3.0,-3.0,0.0,0.5,-0.04801737144589424,-0.028124459087848663,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.199999809265137,-4.699999809265137,0.0,1.0,4.0,0.0,0.75,0.5,0.04247405380010605,-0.027726121246814728,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.0,-8.300000190734863,0.0,4.0,5.0,20.5,0.0,0.0,-0.06965681165456772,0.14453788101673126,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-6.300000190734863,0.0,1.0,6.0,5.5,0.75,0.5,-0.010648958384990692,0.008601081557571888,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.199999809265137,-3.9000000953674316,0.0,1.0,7.0,9.5,0.5,0.75,-0.1296117901802063,0.04955744743347168,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-8.300000190734863,0.0,1.0,8.0,17.5,1.0,0.75,-0.037975817918777466,0.03581809625029564,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.600000381469727,-6.900000095367432,0.0,1.0,9.0,23.5,0.75,0.75,-0.04350092634558678,0.025875549763441086,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-6.099999904632568,0.0,1.0,10.0,21.0,0.75,0.75,0.024732686579227448,-0.011786670424044132,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.900000095367432,0.0,1.0,11.0,9.5,0.75,1.0,-0.028365785256028175,0.011954152956604958,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,-5.099999904632568,0.0,1.0,12.0,22.5,0.75,1.0,0.059494681656360626,-0.019203979521989822,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,7.5,0.0,3.0,13.0,11.5,0.0,1.0,0.09985842555761337,0.048008859157562256,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,8.5,0.0,3.0,14.0,14.5,-0.25,1.0,-0.08619300276041031,-0.043096501380205154,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,-4.5,0.0,1.0,15.0,24.0,0.5,1.25,-0.14334049820899963,0.033249083906412125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-3.700000047683716,0.0,1.0,16.0,13.0,0.5,1.25,-0.07472091913223267,0.012919037602841854,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
