x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,-0.0004796828143298626,-0.00010493062291061506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,17.5,0.0,0.0,-0.0005918692331761122,0.0007263850420713425,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,2.5,0.0,0.0,-0.0005671925027854741,-6.403786392183974e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.599999904632568,-4.5,0.0,1.0,3.0,2.0,-0.25,0.0,-0.18588382005691528,0.11006278544664383,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-4.699999809265137,0.0,1.0,4.0,5.0,0.0,0.0,-0.0007773983525112271,0.00046843229210935533,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-6.300000190734863,0.0,3.0,5.0,5.0,0.0,0.0,-0.0007254918455146253,0.0005859741359017789,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,6.0,10.5,0.0,0.0,-0.0007920315838418901,0.0002817804634105414,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.0,-7.300000190734863,0.0,0.0,7.0,-1.0,2.5,0.0,1.5072060823440552,-1.222511649131775,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
8.600000381469727,-8.300000190734863,0.0,1.0,8.0,21.5,0.0,0.0,-0.0006759405368939042,0.0006523611955344677,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-7.099999904632568,0.0,1.0,9.0,17.0,0.0,0.0,-0.000768557598348707,0.0004960689693689346,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,10.0,23.0,0.0,0.0,-0.0007885079830884933,0.00042010672041215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,11.0,17.5,0.0,0.0,-0.0007955390028655529,0.0003401217400096357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,12.0,21.0,0.0,0.0,-0.0007850654656067491,0.00024042630684562027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,13.0,18.5,0.0,0.0,-0.000778211047872901,0.00021265068789944053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,14.0,16.0,0.0,0.0,-0.0007715499959886074,0.00019085709936916828,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,-3.9000000953674316,0.0,1.0,15.0,13.5,0.0,0.0,-0.0007510442519560456,0.0001394796563545242,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,9.5,0.0,1.0,16.0,14.0,0.0,0.0,-0.00027543099713511765,-0.00012826443708036095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,17.0,18.5,0.0,0.0,-0.00027726395637728274,-0.00012845716264564544,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,18.0,14.0,0.0,0.0,-0.00027887910255230963,-0.00012862095900345594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-2.5,0.0,1.0,19.0,18.0,0.0,0.0,-0.0007077240734361112,6.553000275744125e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,20.0,17.0,0.0,0.0,-0.0006958876037970185,4.970625013811514e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-2.0999999046325684,0.0,1.0,21.0,13.5,0.0,0.0,-0.0006942684995010495,4.7645869926782325e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-21.5,0.0,1.0,22.0,14.0,0.0,0.0,-0.0006908878567628562,0.0006347901071421802,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,13.5,0.0,1.0,23.0,12.0,0.0,0.0,-0.0002898933016695082,-0.00012958806473761797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,14.100000381469727,0.0,1.0,24.0,16.5,0.0,0.0,-0.00029053210164420307,-0.00012963615881744772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,13.899999618530273,0.0,1.0,25.0,8.5,0.0,0.0,-0.0003102757618762553,-0.00013069191481918097,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,14.5,0.0,1.0,26.0,16.0,0.0,0.0,-0.00031390940421260893,-0.00013079558266326785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,14.699999809265137,0.0,1.0,27.0,18.0,0.0,0.0,-0.00032242227462120354,-0.00013092838344164193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,15.300000190734863,0.0,1.0,28.0,21.0,0.0,0.0,-0.0003199929487891495,-0.0001309062063228339,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,15.899999618530273,0.0,1.0,29.0,21.0,0.0,0.0,-0.00032111979089677334,-0.00013091805158182979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,16.299999237060547,0.0,1.0,30.0,22.5,0.0,0.0,-0.00032453209860250354,-0.0001309374492848292,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,17.100000381469727,0.0,1.0,31.0,23.5,0.0,0.0,-0.00031999291968531907,-0.0001309062063228339,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,18.100000381469727,0.0,1.0,32.0,20.5,0.0,0.0,-0.0003105007344856858,-0.00013069914712104946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-12.100000381469727,0.0,3.0,33.0,-1.0,0.0,0.0,-0.0007757194689475,0.00020404795941431075,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.79999923706055,-8.5,0.0,3.0,34.0,-1.5,0.0,0.0,-0.0007479453925043344,0.000133002846268937,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.400001525878906,32.29999923706055,0.0,3.0,35.0,7.0,0.0,0.0,-3.7384717870736495e-05,-3.228679997846484e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
45.400001525878906,-22.299999237060547,0.0,3.0,36.0,-0.5,0.0,0.0,-0.0007928378763608634,0.0003894335532095283,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.20000076293945,19.5,0.0,1.0,37.0,0.5,0.0,0.0,-0.0003167407412547618,-0.0001308568607782945,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
38.400001525878906,-34.099998474121094,0.0,3.0,38.0,6.0,0.0,0.0,-0.0007006996893323958,0.0006222358788363636,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
51.79999923706055,-12.300000190734863,0.0,3.0,39.0,-4.5,0.0,0.0,-0.0007686948520131409,0.00018252793233841658,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.20000076293945,20.5,0.0,1.0,40.0,13.5,0.0,0.0,-0.0003205764223821461,-0.00013091268192511052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.0,21.100000381469727,0.0,1.0,41.0,9.5,0.0,0.0,-0.0003162671928294003,-0.00013084780948702246,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.0,21.299999237060547,0.0,1.0,42.0,26.5,0.0,0.0,-0.00032580900005996227,-0.00013093833695165813,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.400001525878906,21.899999618530273,0.0,1.0,43.0,22.5,0.0,0.0,-0.00032525332062505186,-0.00013093838060740381,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.400001525878906,-23.5,0.0,3.0,44.0,-1.0,0.0,0.0,-0.0007955372566357255,0.00033745713881216943,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
61.400001525878906,-1.7000000476837158,0.0,3.0,45.0,-1.5,0.0,0.0,-0.0006692592869512737,1.8529979570303112e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
58.79999923706055,-23.100000381469727,0.0,3.0,46.0,-2.5,0.0,0.0,-0.0007947713602334261,0.0003122315974906087,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
48.20000076293945,42.5,0.0,3.0,47.0,4.5,0.0,0.0,-2.9811379135935567e-05,-2.6285966669092886e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
61.79999923706055,-22.5,0.0,1.0,48.0,0.5,0.0,0.0,-0.0007928243139758706,0.00028864966589026153,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
48.599998474121094,45.29999923706055,0.0,1.0,49.0,11.0,0.0,0.0,-1.0079639650939498e-05,-9.395220331498422e-06,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
58.599998474121094,36.099998474121094,0.0,1.0,50.0,-1.0,0.0,0.0,-0.00016903884534258395,-0.0001041348441503942,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
64.80000305175781,25.299999237060547,0.0,1.0,51.0,4.0,0.0,0.0,-0.0003351159393787384,-0.00013084000966046005,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
68.80000305175781,27.100000381469727,0.0,1.0,52.0,7.5,-0.5,0.0,-0.4331752061843872,-0.1706256866455078,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
68.5999984741211,28.100000381469727,0.0,1.0,53.0,0.0,-0.25,0.0,-0.21439926326274872,-0.08782243728637695,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
69.80000305175781,29.299999237060547,0.0,3.0,54.0,-1.5,0.0,0.0,-0.00031142664374783635,-0.00013072779984213412,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
26.200000762939453,-71.9000015258789,0.0,4.0,55.0,24.5,0.0,0.0,-0.00029447581619024277,0.000808122509624809,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
79.80000305175781,-22.100000381469727,0.0,3.0,56.0,-4.0,0.0,0.0,-0.0007790671661496162,0.00021575669234152883,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
75.80000305175781,39.70000076293945,0.0,1.0,57.0,2.5,0.0,0.0,-0.0002321137289982289,-0.00012156878801761195,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
79.80000305175781,37.099998474121094,0.0,1.0,58.0,6.0,0.0,0.0,-0.0002760258212219924,-0.00012832778156735003,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
86.4000015258789,40.5,0.0,1.0,59.0,8.0,0.0,0.0,-0.00027308103744871914,-0.0001280067372135818,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
87.5999984741211,42.70000076293945,0.0,1.0,60.0,4.0,0.0,0.0,-0.0002588932402431965,-0.0001261956786038354,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
88.5999984741211,45.900001525878906,0.0,1.0,61.0,5.5,0.0,0.0,-0.00023623945889994502,-0.00012238591443747282,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
100.5999984741211,41.5,0.0,1.0,62.0,4.5,0.0,0.0,-0.00031723116990178823,-0.0001308657374465838,1.0,3.0,22.0,23.0,0.0,1.0,16.0,3.0
98.5999984741211,49.099998474121094,0.0,1.0,63.0,9.5,0.0,0.0,-0.0002510191989131272,-0.00012500042794272304,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
118.5999984741211,10.5,0.0,1.0,64.0,7.5,0.0,0.0,-0.0005863549304194748,-5.1911691116401926e-05,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
117.5999984741211,46.70000076293945,0.0,1.0,65.0,23.5,0.0,0.0,-0.0003296823997516185,-0.0001309197978116572,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
3.4000000953674316,-0.30000001192092896,0.0,7.0,66.0,-5.0,0.0,0.0,-0.0007053450681269169,6.223632954061031e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
4.0,-0.10000000149011612,0.0,7.0,67.0,5.5,0.0,0.0,-0.0006675326148979366,1.6688314644852653e-05,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
13.600000381469727,2.9000000953674316,0.0,4.0,68.0,-1.0,0.0,0.0,-0.0004843532806262374,-0.00010328121425118297,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,-4.099999904632568,0.0,4.0,69.0,15.0,0.0,0.0,-0.0007581654936075211,0.00015542392793577164,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.0,-2.299999952316284,0.0,1.0,70.0,11.5,0.0,0.0,-0.0007019680342637002,5.7661658502183855e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
31.0,4.699999809265137,0.0,1.0,71.0,9.5,0.0,0.0,-0.0005358519847504795,-8.124206942738965e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
41.0,0.30000001192092896,0.0,1.0,72.0,-1.5,0.0,0.0,-0.0006459974683821201,-4.726811312139034e-06,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
42.400001525878906,3.5,0.0,1.0,73.0,-3.5,0.0,0.0,-0.0005909833707846701,-4.8784000682644546e-05,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
49.599998474121094,1.7000000476837158,0.0,1.0,74.0,-3.5,0.0,0.0,-0.0006270129233598709,-2.149036299670115e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
117.4000015258789,14.699999809265137,0.0,3.0,75.0,1.5,0.0,0.0,-0.000557335966732353,-6.978567398618907e-05,1.0,3.0,21.0,24.0,16.0,3.0,16.0,3.0
119.19999694824219,2.0999999046325684,0.0,3.0,76.0,-1.0,0.0,0.0,-0.0006388479960151017,-1.1254872333665844e-05,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
132.1999969482422,14.5,0.0,1.0,77.0,7.0,0.0,0.0,-0.0005697528249584138,-6.249179568840191e-05,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
