x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-1.7000000476837158,0.0,7.0,0.0,11.0,0.0,0.0,0.01266117487102747,-0.008278461173176765,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
3.5999999046325684,-0.5,0.0,7.0,1.0,5.0,0.0,0.0,0.012073480524122715,-0.0016768723726272583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,1.5,0.0,0.0,0.010567395016551018,0.00017044186824932694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,0.699999988079071,0.0,3.0,3.0,-3.5,0.0,0.0,0.009497188031673431,0.0009776516817510128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-5.699999809265137,0.0,1.0,4.0,2.0,0.0,0.0,0.01182823907583952,-0.00991484709084034,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,4.099999904632568,0.0,1.0,5.0,7.0,0.0,0.0,0.004267372656613588,0.0020828843116760254,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,8.699999809265137,0.0,0.0,6.0,6.0,10.75,0.0,2.987671375274658,4.813469886779785,1.0,1.0,20.0,21.0,16.0,1.0,20.0,3.0
9.0,-5.099999904632568,0.0,1.0,7.0,7.5,0.0,0.0,0.012941821478307247,-0.007333699148148298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-7.699999809265137,0.0,1.0,8.0,28.0,0.0,0.0,0.012529023922979832,-0.008613703772425652,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-7.099999904632568,0.0,1.0,9.0,14.0,0.0,0.0,0.013043123297393322,-0.00680927699431777,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,5.5,0.0,1.0,10.0,12.5,0.0,0.0,0.00578906387090683,0.00215134141035378,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.0,-6.5,0.0,1.0,11.0,16.5,0.0,0.0,0.013133363798260689,-0.0053354292176663876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-6.300000190734863,0.0,1.0,12.0,22.5,0.0,0.0,0.013076807372272015,-0.004628308583050966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-6.699999809265137,0.0,1.0,13.0,12.5,0.0,0.0,0.013074537739157677,-0.004610494710505009,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,6.699999809265137,0.0,1.0,14.0,13.5,0.0,0.0,0.006292539183050394,0.0021080004516988993,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,7.300000190734863,0.0,1.0,15.0,19.5,0.0,0.0,0.006378175690770149,0.002097327960655093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-6.5,0.0,3.0,16.0,7.0,0.0,0.0,0.01283328142017126,-0.003446955932304263,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.799999237060547,-5.900000095367432,0.0,1.0,17.0,19.0,0.0,0.0,0.01265051867812872,-0.0028929479885846376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,8.100000381469727,0.0,3.0,18.0,5.5,0.0,0.0,0.006717321462929249,0.002045500325039029,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
