x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,6.625552941841306e-06,1.4493397202386404e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,17.5,0.0,0.0,8.175112270691898e-06,-1.0033093531092163e-05,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,3.0,0.0,0.0,7.834269126760773e-06,8.845142929203575e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.800000190734863,-4.699999809265137,0.0,1.0,3.0,3.0,0.0,0.0,1.0737708180386107e-05,-6.470156222349033e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-6.099999904632568,0.0,3.0,4.0,3.5,0.0,0.0,1.0125170774699654e-05,-7.918401934148278e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,5.0,10.5,0.0,0.0,1.0939827006950509e-05,-3.8920538827369455e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.800000190734863,-8.300000190734863,0.0,1.0,6.0,21.5,0.0,0.0,9.434410458197817e-06,-8.898364285414573e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.199999809265137,-7.099999904632568,0.0,1.0,7.0,16.5,0.0,0.0,1.0650240255927201e-05,-6.751492492185207e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,8.0,23.0,0.0,0.0,1.0891158126469236e-05,-5.8026666920341086e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,9.0,18.0,0.0,0.0,1.0988273970724549e-05,-4.697884833149146e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,10.0,20.5,0.0,0.0,1.0843608833965845e-05,-3.3208552849828266e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,11.0,18.5,0.0,0.0,1.0748933163995389e-05,-2.9372083645284874e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,12.0,16.0,0.0,0.0,1.065692867996404e-05,-2.6361874461144907e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,-3.9000000953674316,0.0,1.0,13.0,14.0,0.0,0.0,1.0392763215349987e-05,-1.967561956917052e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,-3.700000047683716,0.0,1.0,14.0,13.0,0.0,0.0,1.028541100822622e-05,-1.7456890191169805e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,9.5,0.0,1.0,15.0,10.0,0.0,0.0,3.80435290026071e-06,1.7716349702823209e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.0,-3.299999952316284,0.0,3.0,16.0,2.0,0.0,0.0,1.0127348105015699e-05,-1.4530542102875188e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,17.0,19.5,0.0,0.0,3.829670731647639e-06,1.7742970612744102e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,18.0,14.0,0.0,0.0,3.851979272440076e-06,1.7765594293450704e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-2.700000047683716,0.0,1.0,19.0,5.5,0.0,0.0,9.864080311672296e-06,-1.0322875141355325e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-2.700000047683716,0.0,1.0,20.0,15.5,0.0,0.0,9.830237104324624e-06,-9.830237104324624e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,17.700000762939453,0.0,3.0,21.0,15.0,0.0,0.0,8.352788540832989e-07,6.78185131164355e-07,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,22.0,16.5,0.0,0.0,9.611851965019014e-06,-6.865607815598196e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-2.0999999046325684,0.0,1.0,23.0,13.0,0.0,0.0,9.58948839979712e-06,-6.581020670637372e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-21.299999237060547,0.0,1.0,24.0,17.5,0.0,0.0,9.510494237474632e-06,-8.807543963484932e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,13.5,0.0,1.0,25.0,11.5,0.0,0.0,4.004111360700335e-06,1.789917291716847e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
