x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,-7.394849671982229e-05,-1.6176234566955827e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,18.0,0.0,0.0,-9.124329517362639e-05,0.0001119804146583192,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,3.0,0.0,0.0,-8.743910439079627e-05,-9.872157534118742e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.599999904632568,-4.699999809265137,0.0,1.0,3.0,-4.5,0.0,0.0,-0.000119365518912673,7.381814066320658e-05,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-6.300000190734863,0.0,3.0,4.0,4.0,0.0,0.0,-0.00011184270988451317,9.033449896378443e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,5.0,9.0,0.0,0.0,-0.000122100580483675,4.343963155406527e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.800000190734863,-8.300000190734863,0.0,1.0,6.0,21.5,0.0,0.0,-0.00010529845167184249,9.931557724485174e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.0,-7.099999904632568,0.0,1.0,7.0,17.0,0.0,0.0,-0.0001184817956527695,7.647460734006017e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,8.0,23.0,0.0,0.0,-0.0001215573720401153,6.476417911471799e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,9.0,18.0,0.0,0.0,-0.00012264128599781543,5.2433591918088496e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,10.0,20.5,0.0,0.0,-0.00012102666369173676,3.706441566464491e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,11.0,18.5,0.0,0.0,-0.0001199699763674289,3.278249278082512e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,12.0,16.0,0.0,0.0,-0.00011894309864146635,2.9422766601783223e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,-3.9000000953674316,0.0,1.0,13.0,13.5,0.0,0.0,-0.00011610292131081223,2.2196145437192172e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-3.700000047683716,0.0,1.0,14.0,13.0,0.0,0.0,-0.00011479656677693129,1.948382123373449e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,9.300000190734863,0.0,1.0,15.0,9.5,0.0,0.0,-4.4157019146950915e-05,-1.9934965166612528e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.0,-3.5,0.0,3.0,16.0,3.0,0.0,0.0,-0.00011363696830812842,1.7292581105721183e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,17.0,19.5,0.0,0.0,-4.274335879017599e-05,-1.9803115719696507e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,18.0,14.0,0.0,0.0,-4.299234933569096e-05,-1.982836693059653e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.0,-2.9000000953674316,0.0,1.0,19.0,6.5,0.0,0.0,-0.00011064337013522163,1.2340991816017777e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-2.700000047683716,0.0,1.0,20.0,17.0,0.0,0.0,-0.00010971631854772568,1.0971632036671508e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,21.0,16.0,0.0,0.0,-0.00010727889457484707,7.662777534278575e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-2.0999999046325684,0.0,1.0,22.0,13.0,0.0,0.0,-0.00010702929284889251,7.3451465141261e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-21.299999237060547,0.0,1.0,23.0,17.5,0.0,0.0,-0.00010614762868499383,9.830193448578939e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,13.5,0.0,1.0,24.0,12.0,0.0,0.0,-4.469031046028249e-05,-1.997745675907936e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,14.300000190734863,0.0,1.0,25.0,17.0,0.0,0.0,-4.402807098813355e-05,-1.9924094885936938e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,26.899999618530273,0.0,3.0,26.0,21.5,0.0,0.0,7.4587496783351526e-06,8.36001527204644e-06,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
34.79999923706055,14.5,0.0,1.0,27.0,16.5,0.0,0.0,-4.839265966438688e-05,-2.0163608496659435e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,14.699999809265137,0.0,1.0,28.0,18.5,0.0,0.0,-4.970502050127834e-05,-2.0184081222396344e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,15.300000190734863,0.0,1.0,29.0,21.0,0.0,0.0,-4.9330508772982284e-05,-2.018066334130708e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,15.899999618530273,0.0,1.0,30.0,20.5,0.0,0.0,-4.950422589899972e-05,-2.018248960666824e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,16.299999237060547,0.0,1.0,31.0,22.5,0.0,0.0,-5.003027035854757e-05,-2.0185478206258267e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,16.899999618530273,0.0,1.0,32.0,23.5,0.0,0.0,-4.992549293092452e-05,-2.01851871679537e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,18.100000381469727,0.0,1.0,33.0,20.5,0.0,0.0,-4.7867179091554135e-05,-2.014874371525366e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,-6.900000095367432,0.0,3.0,34.0,-1.5,0.0,0.0,-0.00011322281352477148,1.6551639419049025e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.20000076293945,-16.100000381469727,0.0,3.0,35.0,1.5,0.0,0.0,-0.00012210721615701914,4.3493942939676344e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
43.20000076293945,24.299999237060547,0.0,3.0,36.0,5.5,0.0,0.0,-3.156075399601832e-05,-1.7752925487002358e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,31.299999237060547,0.0,3.0,37.0,6.0,0.0,0.0,-1.0905508133873809e-05,-8.619758773420472e-06,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
48.400001525878906,-16.100000381469727,0.0,1.0,38.0,-0.5,0.0,0.0,-0.00012167378736194223,4.0474129491485655e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
51.79999923706055,-0.10000000149011612,0.0,3.0,39.0,-3.5,0.0,0.0,-0.00010055959137389436,1.941304930141996e-07,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
52.400001525878906,4.699999809265137,0.0,3.0,40.0,-2.5,0.0,0.0,-9.025412873597816e-05,-8.09531229606364e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.20000076293945,20.700000762939453,0.0,1.0,41.0,14.0,0.0,0.0,-4.89263329654932e-05,-2.0174802557448857e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.20000076293945,20.899999618530273,0.0,1.0,42.0,11.0,0.0,0.0,-4.944075408275239e-05,-2.0181871150271036e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.0,21.299999237060547,0.0,1.0,43.0,26.5,0.0,0.0,-5.02271213917993e-05,-2.0185616449452937e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.400001525878906,21.899999618530273,0.0,1.0,44.0,23.0,0.0,0.0,-5.0141454266849905e-05,-2.0185621906421147e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.400001525878906,32.29999923706055,0.0,3.0,45.0,6.0,0.0,0.0,-2.3642292944714427e-05,-1.5151706065807957e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
56.400001525878906,24.100000381469727,0.0,1.0,46.0,5.0,0.0,0.0,-4.7084715333767235e-05,-2.0119532564422116e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
