x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,7.0,0.25,0.0,0.16752174496650696,0.03664538264274597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,-0.30000001192092896,0.0,7.0,1.0,1.5,0.25,0.0,0.17712746560573578,-0.014760622754693031,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.199999809265137,0.10000000149011612,0.0,3.0,2.0,1.5,0.25,0.0,0.17738300561904907,0.0028610164299607277,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,6.900000095367432,0.0,3.0,3.0,17.5,0.0,0.0,-0.030718602240085602,-0.04076122120022774,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,-4.699999809265137,0.0,1.0,4.0,6.5,0.25,0.25,0.045797303318977356,-0.022898651659488678,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,4.5,0.0,1.0,5.0,8.0,0.0,0.25,0.028256241232156754,0.012465988285839558,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.0,-6.099999904632568,0.0,1.0,6.0,10.5,0.25,0.25,0.02242792770266533,-0.013681036420166492,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-8.300000190734863,0.0,1.0,7.0,19.0,0.25,0.25,-0.017451303079724312,0.015088106505572796,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-7.5,0.0,1.0,8.0,25.0,0.25,0.25,0.011336020193994045,-0.007591085508465767,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-6.900000095367432,0.0,1.0,9.0,27.5,0.25,0.25,0.05063473433256149,-0.024262478575110435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.699999809265137,0.0,1.0,10.0,18.0,0.25,0.25,0.0612759031355381,-0.02665899693965912,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,6.300000190734863,0.0,1.0,11.0,19.0,0.0,0.25,0.015631357207894325,0.005861759185791016,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-6.099999904632568,0.0,1.0,12.0,24.5,0.25,0.25,0.08712917566299438,-0.02920263446867466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,15.100000381469727,0.0,1.0,13.0,23.0,0.0,0.25,0.0872420221567154,0.09686429798603058,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
21.0,-5.699999809265137,0.0,1.0,14.0,13.0,0.25,0.25,0.1045532375574112,-0.02837873436510563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-8.100000381469727,0.0,1.0,15.0,17.0,0.25,0.25,0.07085100561380386,-0.028132019564509392,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,7.699999809265137,0.0,1.0,16.0,22.5,0.0,0.25,0.009866965934634209,0.003422325709834695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,8.300000190734863,0.0,1.0,17.0,8.5,0.0,0.25,0.012127828784286976,0.004338834900408983,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-5.5,0.0,1.0,18.0,15.5,0.25,0.25,0.12078578770160675,-0.025748910382390022,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,8.899999618530273,0.0,1.0,19.0,11.5,0.0,0.25,0.008367185480892658,0.0028422879986464977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,15.100000381469727,0.0,1.0,20.0,16.5,0.0,0.25,0.05469709262251854,0.03357423096895218,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.0,9.100000381469727,0.0,1.0,21.0,13.0,0.0,0.25,0.005242465063929558,0.0017038012156262994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
