x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.699999988079071,0.0,7.0,0.0,3.0,0.0,0.0,0.00014286871009971946,3.125252987956628e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.700000047683716,0.0,3.0,1.0,17.5,0.0,0.0,0.00017628230853006244,-0.00021634648146573454,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,0.699999988079071,0.0,3.0,2.0,3.0,0.0,0.0,0.00016893258725758642,1.907303521875292e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,-6.300000190734863,0.0,3.0,3.0,9.5,0.0,0.0,0.00015288883878383785,-0.0002293332654517144,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.399999618530273,5.099999904632568,0.0,1.0,4.0,0.5,0.0,0.0,5.206017885939218e-05,3.1607967684976757e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,-3.700000047683716,0.0,1.0,5.0,10.5,0.0,0.0,0.00023589863849338144,-8.392548625124618e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.800000190734863,-8.300000190734863,0.0,1.0,6.0,20.5,0.0,0.0,0.0002034369099419564,-0.00019187797443009913,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.199999809265137,-7.099999904632568,0.0,1.0,7.0,17.0,0.0,0.0,0.00022965420794207603,-0.00014558437396772206,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-6.5,0.0,1.0,8.0,23.0,0.0,0.0,0.00023450360458809882,-0.00012702279491350055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.900000095367432,0.0,1.0,9.0,17.5,0.0,0.0,0.00023694330593571067,-0.00010130184818990529,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-4.900000095367432,0.0,1.0,10.0,21.0,0.0,0.0,0.00023382387007586658,-7.160855602705851e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,11.0,18.5,0.0,0.0,0.00023178232368081808,-6.33358649793081e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.699999809265137,0.0,1.0,12.0,16.0,0.0,0.0,0.00022979841742198914,-5.6844870414352044e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,-3.9000000953674316,0.0,1.0,13.0,13.5,0.0,0.0,0.00022410214296542108,-4.24271056544967e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,-3.700000047683716,0.0,1.0,14.0,13.5,0.0,0.0,0.0002217872824985534,-3.764279608731158e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,-14.699999809265137,0.0,3.0,15.0,-1.0,-0.25,0.0,-0.142832949757576,0.12350847572088242,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
20.399999618530273,9.5,0.0,1.0,16.0,13.0,0.0,0.0,8.20343557279557e-05,3.820227721007541e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,10.100000381469727,0.0,1.0,17.0,19.0,0.0,0.0,8.258028537966311e-05,3.8259673601714894e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.200000762939453,10.699999809265137,0.0,1.0,18.0,13.5,0.0,0.0,8.306133531732485e-05,3.8308458897517994e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-2.700000047683716,0.0,1.0,19.0,11.0,0.0,0.0,0.00021270198340062052,-2.2259511752054095e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,-2.9000000953674316,0.0,1.0,20.0,18.0,0.0,0.0,0.00021300738444551826,-2.2710346456733532e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-2.0999999046325684,0.0,1.0,21.0,16.5,0.0,0.0,0.00020726313232444227,-1.4804508282395545e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-2.0999999046325684,0.0,1.0,22.0,13.5,0.0,0.0,0.00020678089640568942,-1.4190844922268298e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,-21.5,0.0,3.0,23.0,15.0,0.0,0.0,0.00020501652033999562,-0.0001899937487905845,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.200000762939453,13.5,0.0,1.0,24.0,12.0,0.0,0.0,8.634180994704366e-05,3.8596503145527095e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,14.300000190734863,0.0,1.0,25.0,16.0,0.0,0.0,8.506235462846234e-05,3.849340646411292e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,14.300000190734863,0.0,1.0,26.0,10.5,0.0,0.0,9.016040712594986e-05,3.8834150473121554e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.79999923706055,14.5,0.0,1.0,27.0,16.0,0.0,0.0,9.34947602218017e-05,3.8956150092417374e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,14.699999809265137,0.0,1.0,28.0,18.0,0.0,0.0,9.603023499948904e-05,3.8995702198008075e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,15.300000190734863,0.0,1.0,29.0,20.5,0.0,0.0,9.530668467050418e-05,3.8989099266473204e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,15.899999618530273,0.0,1.0,30.0,20.5,0.0,0.0,9.564230276737362e-05,3.899262810591608e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
