x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,6.699999809265137,0.0,1.0,0.0,3.5,11.5,0.25,-0.01479241531342268,-0.013765164650976658,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,6.699999809265137,0.0,1.0,1.0,1.5,11.75,0.25,0.0586693175137043,0.047937121242284775,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,6.699999809265137,0.0,1.0,2.0,3.0,11.75,0.25,0.03492645546793938,0.027210144326090813,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,6.5,0.0,1.0,3.0,4.0,11.75,0.25,-0.01567886956036091,-0.011077462695538998,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,6.5,0.0,1.0,4.0,-3.0,11.75,0.25,-0.060137223452329636,-0.03908919170498848,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,6.5,0.0,1.0,5.0,3.5,11.75,0.25,-0.10159473866224289,-0.06114497408270836,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,6.300000190734863,0.0,3.0,6.0,1.5,12.0,0.25,0.028807606548070908,0.015380331315100193,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,6.300000190734863,0.0,3.0,7.0,10.0,12.0,0.25,0.006885215640068054,0.0034981342032551765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,6.099999904632568,0.0,1.0,8.0,9.0,12.0,0.5,0.025249330326914787,0.010846543125808239,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,6.099999904632568,0.0,1.0,9.0,2.0,12.0,0.5,-0.019119972363114357,-0.007476399186998606,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.399999618530273,-12.100000381469727,0.0,0.0,10.0,3.5,14.75,0.0,0.611939013004303,-0.6495142579078674,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
16.399999618530273,6.099999904632568,0.0,1.0,11.0,-0.5,12.25,0.5,0.1776706576347351,0.06608481705188751,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,5.900000095367432,0.0,1.0,12.0,11.0,12.25,0.5,0.12887541949748993,0.04224249720573425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-5.699999809265137,0.0,1.0,13.0,-0.5,13.0,0.5,0.03884359076619148,-0.011777045205235481,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
