x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,1.5,0.0,2.0,0.0,-1.5,-1.25,0.0,-11.931709289550781,-2.9829273223876953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,4.300000190734863,0.0,1.0,1.0,-4.0,11.0,0.0,0.01591486483812332,0.013160369358956814,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,4.300000190734863,0.0,1.0,2.0,-2.5,11.0,0.0,-0.012397452257573605,-0.009519473649561405,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,4.099999904632568,0.0,1.0,3.0,-2.5,11.0,0.0,-0.08499997854232788,-0.054453108459711075,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,5.5,0.0,2.0,4.0,-2.5,-1.5,0.0,-5.8014020919799805,-6.136098384857178,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,4.099999904632568,0.0,1.0,5.0,3.5,11.25,0.0,0.015516848303377628,0.007758424151688814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,3.9000000953674316,0.0,1.0,6.0,0.5,11.25,0.0,-0.021180568262934685,-0.00938684307038784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-6.900000095367432,0.0,1.0,7.0,-2.5,12.5,0.0,0.13671918213367462,-0.11230503767728806,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-6.699999809265137,0.0,1.0,8.0,-4.0,12.5,0.0,0.1863235980272293,-0.13870756328105927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-6.900000095367432,0.0,1.0,9.0,-3.0,12.5,0.0,0.27402013540267944,-0.17188537120819092,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-7.099999904632568,0.0,1.0,10.0,-1.0,12.25,0.0,0.13818123936653137,-0.07786403596401215,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.0,-4.099999904632568,0.0,1.0,11.0,-3.5,12.0,0.0,0.13367575407028198,-0.03914789482951164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.099999904632568,0.0,1.0,12.0,3.5,12.25,0.0,0.19106550514698029,-0.09420590847730637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-7.099999904632568,0.0,1.0,13.0,1.0,12.25,0.0,0.2354268878698349,-0.1031809076666832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-4.300000190734863,0.0,1.0,14.0,-4.0,12.0,0.0,0.17750272154808044,-0.04240342974662781,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,16.5,0.0,4.0,15.0,7.5,0.0,0.0,-2.247307538986206,-4.213702201843262,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,16.5,0.0,4.0,16.0,9.5,0.0,0.0,-2.247307538986206,-4.213702201843262,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,12.300000190734863,0.0,1.0,17.0,2.0,11.0,0.0,0.012763945385813713,0.010466434992849827,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-7.099999904632568,0.0,3.0,18.0,-1.0,12.25,0.0,0.2764909565448761,-0.10786184668540955,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.199999809265137,16.5,0.0,6.0,19.0,14.5,10.25,0.0,-0.027822135016322136,-0.045006394386291504,1.0,3.0,19.0,21.0,0.0,1.0,19.0,3.0
7.599999904632568,-17.700000762939453,0.0,4.0,20.0,13.5,0.0,0.0,-2.0949535369873047,4.8790364265441895,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,14.300000190734863,0.0,3.0,21.0,0.5,10.75,0.0,-0.028162319213151932,-0.029182692989706993,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
6.599999904632568,19.299999237060547,0.0,4.0,22.0,18.5,0.0,0.0,-0.9759916663169861,-2.8540356159210205,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,16.700000762939453,0.0,5.0,23.0,18.5,10.75,0.0,0.06140364706516266,0.08138419687747955,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,-17.899999618530273,0.0,2.0,24.0,11.0,7.75,0.0,-1.3822362422943115,2.2909281253814697,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
17.399999618530273,12.300000190734863,0.0,1.0,25.0,-4.5,11.25,0.0,0.12155436724424362,0.0859263688325882,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
16.399999618530273,13.899999618530273,0.0,3.0,26.0,0.5,10.75,0.0,-0.12043589353561401,-0.10207676142454147,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
14.0,16.5,0.0,2.0,27.0,17.5,10.5,0.0,-0.08218048512935638,-0.09685557335615158,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.399999618530273,16.299999237060547,0.0,1.0,28.0,9.5,10.75,0.0,-0.019297394901514053,-0.020425163209438324,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.199999809265137,16.5,0.0,1.0,29.0,10.0,10.75,0.0,-0.00899355486035347,-0.009762740693986416,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,-5.5,0.0,1.0,30.0,-3.0,12.0,0.0,0.17021115124225616,-0.04216942936182022,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,16.100000381469727,0.0,1.0,31.0,9.5,10.75,0.0,-0.05160177871584892,-0.05065784975886345,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,-7.5,0.0,1.0,32.0,-4.5,12.25,0.0,0.32559821009635925,-0.1090172603726387,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,3.5,0.0,3.0,33.0,13.0,11.75,0.0,0.23815780878067017,0.035621896386146545,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
17.600000381469727,15.899999618530273,0.0,1.0,34.0,6.0,11.0,0.0,0.04791412502527237,0.04328605532646179,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,19.5,0.0,2.0,35.0,9.5,10.5,0.0,-0.009392641484737396,-0.013082608580589294,1.0,2.0,20.0,20.0,9.0,3.0,19.0,3.0
17.600000381469727,16.5,0.0,1.0,36.0,-1.5,10.75,0.0,-0.07245694845914841,-0.06792839616537094,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
