x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,-8.5,0.0,0.0,0.0,-4.5,13.25,0.0,0.14193905889987946,-0.21544323861598969,1.0,2.0,19.0,20.0,0.0,1.0,19.0,3.0
11.0,-5.900000095367432,0.0,1.0,1.0,-4.0,12.25,0.0,0.18156424164772034,-0.09738446772098541,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,4.5,0.0,1.0,2.0,-5.0,11.25,0.0,-0.04457275569438934,-0.016998084262013435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-6.300000190734863,0.0,1.0,3.0,-2.0,12.25,0.0,0.22792524099349976,-0.10878250747919083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-9.100000381469727,0.0,1.0,4.0,-4.5,12.5,0.0,0.18862584233283997,-0.14546571671962738,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-9.300000190734863,0.0,1.0,5.0,-4.0,12.5,0.0,0.21141690015792847,-0.1560457944869995,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-9.300000190734863,0.0,3.0,6.0,-2.5,12.25,0.0,0.09895668923854828,-0.06480966508388519,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-9.300000190734863,0.0,1.0,7.0,-1.5,12.25,0.0,0.11053486913442612,-0.07040920108556747,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,4.5,0.0,1.0,8.0,-2.5,11.5,0.0,0.08900175988674164,0.022005928680300713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-6.5,0.0,1.0,9.0,-3.0,12.0,0.0,0.1210131049156189,-0.04139922186732292,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.0,-17.299999237060547,0.0,4.0,10.0,3.5,0.0,0.0,-3.2423462867736816,5.609259128570557,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,15.100000381469727,0.0,2.0,11.0,0.5,10.5,0.0,-0.08219236135482788,-0.09546959400177002,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
