x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,1.2999999523162842,0.0,2.0,0.0,-3.5,-1.25,0.0,-11.999288558959961,-2.7855491638183594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,4.300000190734863,0.0,5.0,1.0,-2.0,10.75,0.0,-0.06979425996541977,-0.06252402067184448,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
5.400000095367432,4.300000190734863,0.0,5.0,2.0,-2.0,11.0,0.0,0.028265539556741714,0.022507743909955025,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,4.300000190734863,0.0,5.0,3.0,-1.5,11.0,0.0,-0.010713569819927216,-0.007678058929741383,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,4.099999904632568,0.0,5.0,4.0,0.5,11.0,0.0,-0.06567789614200592,-0.040799908339977264,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,4.099999904632568,0.0,5.0,5.0,2.0,11.25,0.0,0.0894128754734993,0.0509156659245491,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,4.099999904632568,0.0,1.0,6.0,-2.5,11.25,0.0,0.044138431549072266,0.021543757990002632,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-7.099999904632568,0.0,0.0,7.0,-3.0,12.75,0.0,0.25089362263679504,-0.22837752103805542,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-7.099999904632568,0.0,1.0,8.0,-1.5,12.5,0.0,0.21024960279464722,-0.15880556404590607,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-7.099999904632568,0.0,3.0,9.0,-4.5,12.5,0.0,0.2323843091726303,-0.16836003959178925,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-7.099999904632568,0.0,1.0,10.0,-5.0,12.25,0.0,0.21849659085273743,-0.11080897599458694,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-4.699999809265137,0.0,1.0,11.0,0.0,12.0,0.0,0.19353702664375305,-0.05288511887192726,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
