x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-6.099999904632568,0.0,0.0,0.0,-3.0,12.75,0.0,0.2047085016965866,-0.20140676200389862,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,1.899999976158142,0.0,2.0,1.0,3.5,-3.0,0.0,-13.665214538574219,-3.166330099105835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,1.899999976158142,0.0,2.0,2.0,-3.5,-3.0,0.0,-13.950267791748047,-2.5985794067382812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-8.699999809265137,0.0,0.0,3.0,-4.0,12.5,0.0,0.14761321246623993,-0.125905379652977,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
11.0,-8.699999809265137,0.0,1.0,4.0,-1.0,12.5,0.0,0.186641663312912,-0.14761658012866974,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-4.900000095367432,0.0,1.0,5.0,-4.5,12.0,0.0,0.11917991191148758,-0.04358071833848953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.699999809265137,0.0,1.0,6.0,-5.0,12.0,0.0,0.08815270662307739,-0.035890743136405945,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.0,-8.899999618530273,0.0,1.0,7.0,-4.5,12.5,0.0,0.22051112353801727,-0.16354574263095856,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.800000190734863,-8.899999618530273,0.0,1.0,8.0,-2.5,12.5,0.0,0.25478771328926086,-0.17715705931186676,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-9.300000190734863,0.0,1.0,9.0,2.5,12.25,0.0,0.1875031441450119,-0.10257524251937866,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-5.900000095367432,0.0,1.0,10.0,-3.5,12.0,0.0,0.1773911565542221,-0.051812268793582916,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,-6.5,0.0,1.0,11.0,-1.0,12.0,0.0,0.15845231711864471,-0.049997083842754364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,19.899999618530273,0.0,4.0,12.0,26.5,0.0,0.0,-1.2139607667922974,-3.1786599159240723,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,-9.5,0.0,1.0,13.0,1.0,12.25,0.0,0.24463465809822083,-0.11620146036148071,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-18.899999618530273,0.0,2.0,14.0,10.5,7.75,0.0,-1.3666201829910278,2.265712261199951,1.0,2.0,19.0,20.0,16.0,1.0,19.0,3.0
10.399999618530273,20.100000381469727,0.0,4.0,15.0,19.5,0.0,0.0,-2.1269948482513428,-4.11082649230957,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,-5.900000095367432,0.0,1.0,16.0,0.5,12.0,0.0,0.21031244099140167,-0.053027499467134476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,22.299999237060547,0.0,4.0,17.0,26.0,0.0,0.0,-1.2938979864120483,-3.278855085372925,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.200000762939453,15.300000190734863,0.0,1.0,18.0,11.0,11.25,0.0,0.17859509587287903,0.1423179656267166,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,0.10000000149011612,0.0,2.0,19.0,7.5,-3.25,0.0,-14.826120376586914,-0.06177550181746483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,19.899999618530273,0.0,2.0,20.0,10.0,10.0,0.0,-0.172381192445755,-0.23822124302387238,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
19.399999618530273,15.899999618530273,0.0,1.0,21.0,5.5,11.0,0.0,0.03572526574134827,0.029279988259077072,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,22.5,0.0,4.0,22.0,23.0,0.0,0.0,-2.0508885383605957,-4.047806739807129,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.399999618530273,-0.10000000149011612,0.0,2.0,23.0,-3.0,-3.25,0.0,-14.83246898651123,0.058395545929670334,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-9.699999809265137,0.0,1.0,24.0,0.5,12.25,0.0,0.3081802725791931,-0.12352679669857025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.900000095367432,0.0,1.0,25.0,-4.5,12.0,0.0,0.19760990142822266,-0.05284916236996651,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,16.899999618530273,0.0,2.0,26.0,5.5,10.25,0.0,-0.412215918302536,-0.3381771445274353,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
25.200000762939453,-9.899999618530273,0.0,1.0,27.0,-4.5,12.25,0.0,0.31525370478630066,-0.12384966015815735,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,20.299999237060547,0.0,1.0,28.0,17.0,10.75,0.0,0.01803414151072502,0.020115002989768982,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
26.799999237060547,-5.099999904632568,0.0,3.0,29.0,-4.5,11.75,0.0,0.021156758069992065,-0.004026099573820829,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,20.299999237060547,0.0,1.0,30.0,20.0,10.75,0.0,-0.006372733041644096,-0.006668374873697758,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,24.700000762939453,0.0,4.0,31.0,19.0,0.0,0.0,-2.1903390884399414,-4.161643981933594,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.600000381469727,-10.300000190734863,0.0,1.0,32.0,3.5,12.25,0.0,0.3202849328517914,-0.12402009963989258,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,22.299999237060547,0.0,2.0,33.0,9.0,10.25,0.0,-0.14944499731063843,-0.18311117589473724,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
20.399999618530273,-20.5,0.0,3.0,34.0,16.0,11.25,0.0,-0.5540471076965332,0.5567630529403687,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,21.100000381469727,0.0,1.0,35.0,8.0,10.75,0.0,-0.003140320535749197,-0.0033130382653325796,1.0,3.0,20.0,21.0,11.0,3.0,18.0,3.0
22.799999237060547,19.700000762939453,0.0,1.0,36.0,23.0,10.75,0.0,-0.08909284323453903,-0.07697933912277222,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.799999237060547,-2.9000000953674316,0.0,2.0,37.0,22.5,-0.5,0.0,-12.041505813598633,1.1718244552612305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-7.5,0.0,1.0,38.0,5.0,12.0,0.0,0.21209459006786346,-0.053023647516965866,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,19.700000762939453,0.0,1.0,39.0,27.5,11.0,0.0,0.033321138471364975,0.027125058695673943,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.399999618530273,-10.699999809265137,0.0,1.0,40.0,3.0,12.25,0.0,0.34126055240631104,-0.12420027703046799,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
28.600000381469727,14.300000190734863,0.0,1.0,41.0,8.5,11.25,0.0,0.048332370817661285,0.024166185408830643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,19.5,0.0,1.0,42.0,21.0,11.0,0.0,0.006347351707518101,0.00479741720482707,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,24.5,0.0,3.0,43.0,12.5,10.75,0.0,0.03078054077923298,0.035571854561567307,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
27.399999618530273,19.100000381469727,0.0,1.0,44.0,23.0,11.0,0.0,-0.024122530594468117,-0.016815340146422386,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.0,14.699999809265137,0.0,1.0,45.0,6.0,11.25,0.0,0.04242836683988571,0.020789898931980133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,21.700000762939453,0.0,1.0,46.0,18.0,10.75,0.0,-0.10524354875087738,-0.08783788233995438,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
28.799999237060547,19.100000381469727,0.0,1.0,47.0,23.0,11.0,0.0,-0.04325396567583084,-0.028685791417956352,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.0,18.700000762939453,0.0,1.0,48.0,14.5,11.0,0.0,-0.06724568456411362,-0.04191647842526436,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,20.299999237060547,0.0,1.0,49.0,7.0,11.0,0.0,-0.025150278583168983,-0.01748461090028286,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
31.600000381469727,16.5,0.0,3.0,50.0,2.5,11.25,0.0,0.061051398515701294,0.03187810257077217,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
34.20000076293945,-11.100000381469727,0.0,1.0,51.0,-3.0,12.0,0.0,0.15125368535518646,-0.04909111186861992,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,21.5,0.0,3.0,52.0,5.5,11.0,0.0,0.0017527297604829073,0.0013084614183753729,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
35.79999923706055,-7.5,0.0,1.0,53.0,5.5,12.0,0.0,0.24614310264587402,-0.051566291600465775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,18.899999618530273,0.0,1.0,54.0,5.5,11.25,0.0,0.10270549356937408,0.061819545924663544,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
34.20000076293945,13.899999618530273,0.0,1.0,55.0,-4.0,11.25,0.0,-0.010792003944516182,-0.004386223386973143,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
37.0,-3.5,0.0,3.0,56.0,-4.5,11.5,0.0,-0.15205956995487213,0.01438401360064745,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
30.200000762939453,22.100000381469727,0.0,1.0,57.0,11.5,11.75,0.0,0.4827254116535187,0.35325273871421814,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
33.0,19.100000381469727,0.0,1.0,58.0,9.0,11.25,0.0,0.09129445999860764,0.05284012854099274,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
34.20000076293945,16.899999618530273,0.0,3.0,59.0,5.0,11.25,0.0,0.044892001897096634,0.022183474153280258,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,20.899999618530273,0.0,3.0,60.0,9.0,11.0,0.0,-0.04916214942932129,-0.03210902959108353,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
36.0,13.5,0.0,1.0,61.0,3.0,11.25,0.0,-0.03252199664711952,-0.012195748277008533,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
39.0,2.700000047683716,0.0,3.0,62.0,-1.0,11.5,0.0,-0.02550012432038784,-0.0017653933027759194,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.0,15.5,0.0,3.0,63.0,8.0,10.75,0.0,-0.4165394604206085,-0.17934338748455048,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
33.400001525878906,21.100000381469727,0.0,3.0,64.0,10.0,11.0,0.0,-0.062052641063928604,-0.03920092061161995,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
