x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.399999618530273,3.9000000953674316,0.0,1.0,0.0,3.0,11.25,0.25,0.11876047402620316,0.049272965639829636,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-6.099999904632568,0.0,1.0,1.0,-4.0,12.25,0.25,0.26456332206726074,-0.10479455441236496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-9.5,0.0,0.0,2.0,-3.0,12.75,0.25,0.343166321516037,-0.23623768985271454,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-9.5,0.0,1.0,3.0,-5.0,12.5,0.25,0.2385067492723465,-0.1471307873725891,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
16.799999237060547,-9.300000190734863,0.0,1.0,4.0,-3.0,12.5,0.25,0.30181795358657837,-0.16707779467105865,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,4.300000190734863,0.0,1.0,5.0,0.5,11.25,0.5,-0.009188304655253887,-0.001995439874008298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-18.5,0.0,4.0,6.0,3.0,0.0,0.0,-2.5973613262176514,5.222955226898193,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,15.5,0.0,6.0,7.0,5.5,10.25,0.25,-0.10069181025028229,-0.10545425862073898,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,-16.899999618530273,0.0,2.0,8.0,8.0,2.75,0.0,-3.770280361175537,4.7550554275512695,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,16.5,0.0,6.0,9.0,-1.0,10.25,0.25,-0.05534506216645241,-0.06254750490188599,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
16.399999618530273,15.5,0.0,5.0,10.0,-4.0,10.5,0.25,-0.03491177037358284,-0.03299587965011597,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
