x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-5.699999809265137,0.0,0.0,0.0,1.0,13.0,0.0,0.24268940091133118,-0.2231176793575287,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-8.899999618530273,0.0,4.0,1.0,-2.5,0.0,0.0,-2.816779375076294,5.449855804443359,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,-9.100000381469727,0.0,0.0,2.0,-2.5,13.0,0.0,0.04089675471186638,-0.05472948029637337,1.0,2.0,19.0,20.0,0.0,1.0,19.0,3.0
8.800000190734863,-9.5,0.0,0.0,3.0,-4.5,13.25,0.0,0.26332467794418335,-0.2842709422111511,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
12.0,-6.5,0.0,1.0,4.0,-4.0,12.5,0.0,0.19226549565792084,-0.10414381325244904,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,6.5,0.0,1.0,5.0,3.0,11.5,0.0,0.045314185321331024,0.021343639120459557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-9.699999809265137,0.0,0.0,6.0,0.0,12.75,0.0,0.14638279378414154,-0.12455379217863083,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,5.699999809265137,0.0,1.0,7.0,-3.5,11.5,0.25,0.07248867303133011,0.027917934581637383,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,0.699999988079071,0.0,2.0,8.0,6.5,-2.5,0.0,-14.257697105407715,-0.6237742304801941,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,4.099999904632568,0.0,1.0,9.0,5.0,11.75,0.25,0.18052692711353302,0.045131731778383255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
