x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,-6.099999904632568,0.0,0.0,0.0,-3.5,13.0,0.0,0.3089278042316437,-0.26920852065086365,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
5.199999809265137,-8.699999809265137,0.0,0.0,1.0,-3.5,13.25,0.0,0.0400194451212883,-0.06695560365915298,1.0,1.0,20.0,21.0,0.0,1.0,20.0,3.0
8.0,-8.899999618530273,0.0,0.0,2.0,-4.0,12.75,0.0,0.044965844601392746,-0.050024498254060745,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,4.900000095367432,0.0,1.0,3.0,-2.5,11.5,0.0,0.04114213585853577,0.015749724581837654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-5.5,0.0,1.0,4.0,1.5,12.25,0.0,0.21935902535915375,-0.06854970008134842,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,3.9000000953674316,0.0,3.0,5.0,-4.0,11.75,0.0,0.13875271379947662,0.026526253670454025,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
18.600000381469727,-9.699999809265137,0.0,1.0,6.0,-5.0,12.25,0.0,0.057811278849840164,-0.030148889869451523,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
19.600000381469727,-10.100000381469727,0.0,1.0,7.0,-1.5,12.25,0.0,0.062024254351854324,-0.03196147829294205,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
5.599999904632568,21.5,0.0,4.0,8.0,34.5,0.0,0.0,-0.5518988966941833,-2.118896961212158,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.0,-7.099999904632568,0.0,1.0,9.0,-1.5,12.25,0.0,0.21065647900104523,-0.06798458844423294,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.5,0.0,1.0,10.0,-5.0,12.0,0.0,0.045182641595602036,-0.010899321176111698,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
9.0,23.5,0.0,4.0,11.0,22.0,0.0,0.0,-1.2368711233139038,-3.2296078205108643,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.799999237060547,-9.699999809265137,0.0,1.0,12.0,-4.0,12.25,0.0,0.15426193177700043,-0.06033632531762123,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.0,22.100000381469727,0.0,2.0,13.0,21.5,10.75,0.0,0.05355559661984444,0.07890523970127106,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
8.399999618530273,25.700000762939453,0.0,4.0,14.0,19.0,0.0,0.0,-0.8986775279045105,-2.749525308609009,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.200000762939453,-5.900000095367432,0.0,1.0,15.0,-2.5,12.0,0.0,0.06424860656261444,-0.013936279341578484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-9.699999809265137,0.0,1.0,16.0,5.5,12.25,0.0,0.17567868530750275,-0.06406327337026596,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
