x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-5.5,0.0,1.0,0.0,-4.5,12.75,0.0,0.1838584989309311,-0.14870908856391907,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-5.900000095367432,0.0,1.0,1.0,-3.5,12.5,0.25,0.09819596260786057,-0.0536440908908844,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-7.699999809265137,0.0,0.0,2.0,-2.0,14.0,0.25,0.8972250819206238,-0.6773170232772827,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
12.800000190734863,-6.300000190734863,0.0,3.0,3.0,-2.5,12.5,0.25,0.14835907518863678,-0.07302048057317734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.8999999761581421,0.0,2.0,4.0,12.0,-2.5,0.0,-14.195820808410645,-0.8750847578048706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-4.5,0.0,1.0,5.0,-2.5,12.25,0.25,0.12888281047344208,-0.03815609589219093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,0.699999988079071,0.0,2.0,6.0,-2.5,-2.5,0.0,-14.234515190124512,-0.6387282609939575,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-9.699999809265137,0.0,3.0,7.0,0.5,12.75,0.25,0.19189737737178802,-0.12409363687038422,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-6.900000095367432,0.0,1.0,8.0,-2.5,12.5,0.25,0.2649071216583252,-0.10043180733919144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-10.300000190734863,0.0,1.0,9.0,-1.0,12.75,0.25,0.2573646306991577,-0.14892449975013733,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,6.099999904632568,0.0,1.0,10.0,3.5,11.5,0.25,0.019298434257507324,0.005886022467166185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,6.900000095367432,0.0,1.0,11.0,-3.0,11.5,0.25,0.04137038812041283,0.013593128882348537,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,3.9000000953674316,0.0,1.0,12.0,8.5,11.75,0.25,0.12976399064064026,0.022592836990952492,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,20.299999237060547,0.0,6.0,13.0,17.5,9.5,0.0,-0.26898881793022156,-0.4403606951236725,1.0,3.0,20.0,21.0,0.0,1.0,20.0,3.0
13.199999809265137,20.700000762939453,0.0,6.0,14.0,13.0,10.5,0.0,-0.013011732138693333,-0.020404763519763947,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
20.200000762939453,15.100000381469727,0.0,1.0,15.0,8.5,10.75,0.25,-0.16961506009101868,-0.12679144740104675,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,19.700000762939453,0.0,6.0,16.0,11.0,9.75,0.0,-0.40050747990608215,-0.5057690739631653,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
12.800000190734863,22.899999618530273,0.0,4.0,17.0,28.5,0.0,0.0,-2.4682230949401855,-4.415805816650391,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,14.899999618530273,0.0,1.0,18.0,4.0,11.25,0.25,0.07406962662935257,0.045984890311956406,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,20.100000381469727,0.0,3.0,19.0,14.5,10.75,0.25,-0.01273238006979227,-0.01242334209382534,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
24.799999237060547,15.300000190734863,0.0,1.0,20.0,-2.0,11.25,0.25,0.07136503607034683,0.044027622789144516,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
21.799999237060547,20.299999237060547,0.0,1.0,21.0,26.5,11.0,0.25,0.0955469012260437,0.08897256851196289,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,-11.899999618530273,0.0,5.0,22.0,-1.5,12.5,0.25,0.2189917266368866,-0.09241139888763428,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
31.200000762939453,-2.299999952316284,0.0,2.0,23.0,18.5,-0.75,0.0,-12.539864540100098,0.9244130253791809,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,19.899999618530273,0.0,1.0,24.0,28.0,11.0,0.25,0.022335976362228394,0.017779437825083733,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.600000381469727,13.699999809265137,0.0,1.0,25.0,4.0,11.25,0.25,-0.052071958780288696,-0.02410087175667286,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.0,-0.30000001192092896,0.0,2.0,26.0,6.0,-3.5,0.0,-15.305212020874023,0.1434863656759262,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
30.0,13.5,0.0,1.0,27.0,2.5,11.25,0.25,-0.06378591060638428,-0.028703659772872925,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.399999618530273,19.899999618530273,0.0,1.0,28.0,10.0,11.0,0.25,-0.004986926913261414,-0.0037590849678963423,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.79999923706055,-0.30000001192092896,0.0,2.0,29.0,0.5,-3.5,0.0,-15.305093765258789,0.13998562097549438,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
27.799999237060547,19.5,0.0,3.0,30.0,27.5,11.0,0.25,-0.04207153618335724,-0.029510611668229103,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,-13.300000190734863,0.0,1.0,31.0,7.0,12.5,0.25,0.21450023353099823,-0.09143759310245514,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
30.399999618530273,-16.899999618530273,0.0,1.0,32.0,3.5,12.75,0.25,0.280661016702652,-0.15602536499500275,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.400001525878906,-10.699999809265137,0.0,1.0,33.0,2.0,12.25,0.25,0.10399219393730164,-0.03331486135721207,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,21.700000762939453,0.0,3.0,34.0,5.0,11.0,0.25,0.0018852768698707223,0.0014405109686776996,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
35.400001525878906,-8.100000381469727,0.0,1.0,35.0,11.5,12.25,0.25,0.20027302205562592,-0.045825183391571045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,19.100000381469727,0.0,1.0,36.0,18.5,11.0,0.25,-0.11381221562623978,-0.06967350095510483,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.20000076293945,-14.100000381469727,0.0,1.0,37.0,-5.0,12.5,0.25,0.24169006943702698,-0.09681335091590881,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
34.599998474121094,18.299999237060547,0.0,1.0,38.0,16.0,11.25,0.25,0.004781752824783325,0.0025290774647146463,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.20000076293945,10.100000381469727,0.0,1.0,39.0,-4.0,11.5,0.5,0.041661620140075684,0.01101524569094181,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
38.599998474121094,-8.5,0.0,3.0,40.0,7.5,12.25,0.5,0.15712134540081024,-0.03459925949573517,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
37.599998474121094,14.5,0.0,1.0,41.0,4.0,11.25,0.5,-0.04165711626410484,-0.016064580529928207,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
39.0,11.899999618530273,0.0,1.0,42.0,4.0,11.5,0.5,0.08920582383871078,0.02721920982003212,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
40.20000076293945,11.300000190734863,0.0,1.0,43.0,-3.5,11.5,0.5,0.061421167105436325,0.01726515218615532,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.599998474121094,1.2999999523162842,0.0,1.0,44.0,3.5,11.75,0.5,-0.009389206767082214,-0.00028652508626691997,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
41.79999923706055,-9.300000190734863,0.0,3.0,45.0,-2.0,12.25,0.5,0.1541464477777481,-0.034295741468667984,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
40.599998474121094,13.899999618530273,0.0,1.0,46.0,3.5,11.25,0.5,-0.0931726023554802,-0.031898997724056244,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
40.599998474121094,14.100000381469727,0.0,1.0,47.0,2.0,11.5,0.5,0.13591569662094116,0.047202251851558685,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
43.0,1.899999976158142,0.0,1.0,48.0,5.0,11.75,0.5,0.00835233461111784,0.0003690566518343985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,4.300000190734863,0.0,1.0,49.0,-1.0,11.75,0.5,0.07499571144580841,0.007198249455541372,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
45.0,2.299999952316284,0.0,1.0,50.0,0.5,11.75,0.5,0.017323991283774376,0.0008854484185576439,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
42.0,-16.5,0.0,1.0,51.0,12.5,12.5,0.5,0.1649005115032196,-0.06478234380483627,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.79999923706055,2.299999952316284,0.0,1.0,52.0,-3.0,11.75,0.5,0.01616731286048889,0.0008118956466205418,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
50.599998474121094,-14.100000381469727,0.0,1.0,53.0,42.5,12.5,0.5,0.3143659234046936,-0.08760000020265579,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.400001525878906,-7.5,0.0,1.0,54.0,21.0,12.25,0.5,0.2632088363170624,-0.036967530846595764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.79999923706055,-17.299999237060547,0.0,1.0,55.0,7.0,12.25,0.5,0.02266375906765461,-0.007425814867019653,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
55.20000076293945,-8.5,0.0,1.0,56.0,0.5,12.25,0.5,0.24499918520450592,-0.037726324051618576,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
55.20000076293945,14.100000381469727,0.0,3.0,57.0,-0.5,11.5,0.5,0.03090747632086277,0.007894844748079777,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
56.599998474121094,-7.900000095367432,0.0,1.0,58.0,7.5,12.25,0.5,0.264384925365448,-0.03690178319811821,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
56.599998474121094,-14.5,0.0,1.0,59.0,6.5,12.5,0.5,0.34531986713409424,-0.08846534788608551,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
44.20000076293945,41.099998474121094,0.0,3.0,60.0,20.5,10.5,0.5,-0.04855072498321533,-0.045145582407712936,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
57.20000076293945,20.299999237060547,0.0,3.0,61.0,6.5,11.25,0.5,-0.07798627018928528,-0.027676943689584732,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
61.599998474121094,1.2999999523162842,0.0,1.0,62.0,4.0,11.75,0.5,-0.02162088453769684,-0.00045628490624949336,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
54.20000076293945,30.5,0.0,3.0,63.0,12.0,11.0,0.5,-0.05140919238328934,-0.02892952412366867,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
61.79999923706055,10.100000381469727,0.0,3.0,64.0,1.0,11.5,0.5,-0.08439718931913376,-0.013793068006634712,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
63.20000076293945,2.0999999046325684,0.0,1.0,65.0,1.0,11.75,0.75,0.0024313069880008698,8.078709652181715e-05,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
