x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,5.699999809265137,0.0,4.0,0.0,1.0,0.0,0.0,-0.8410746455192566,-2.6634035110473633,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,-6.300000190734863,0.0,1.0,1.0,-0.5,12.75,0.0,0.21538597345352173,-0.1615394949913025,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,6.300000190734863,0.0,1.0,2.0,2.5,11.25,0.25,0.0378432460129261,0.0220752265304327,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,6.5,0.0,1.0,3.0,-3.5,11.25,0.25,0.020209336653351784,0.011324197053909302,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
12.800000190734863,4.699999809265137,0.0,1.0,4.0,15.0,11.5,0.25,0.06476414203643799,0.02378058061003685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,0.699999988079071,0.0,2.0,5.0,13.5,-2.5,0.0,-14.255350112915039,-0.5869849324226379,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,2.9000000953674316,0.0,1.0,6.0,-1.0,11.75,0.25,0.10415271669626236,0.01678016036748886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-16.899999618530273,0.0,4.0,7.0,5.5,0.0,0.0,-2.286759853363037,5.085031986236572,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,15.5,0.0,2.0,8.0,15.5,10.75,0.0,-0.010324964299798012,-0.013336412608623505,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
14.199999809265137,15.5,0.0,2.0,9.0,0.5,10.5,0.25,-0.07529702037572861,-0.08219040930271149,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
17.600000381469727,-12.5,0.0,5.0,10.0,-4.5,12.5,0.25,-0.03931642696261406,0.027923597022891045,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
15.199999809265137,15.300000190734863,0.0,2.0,11.0,-3.5,10.75,0.25,-0.002154580783098936,-0.0021687555126845837,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
15.600000381469727,15.100000381469727,0.0,1.0,12.0,-2.5,10.75,0.25,-0.02320568449795246,-0.022461913526058197,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
18.399999618530273,-12.100000381469727,0.0,5.0,13.0,-3.5,12.5,0.25,-0.002674987306818366,0.0017590951174497604,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.799999237060547,-12.699999809265137,0.0,6.0,14.0,1.0,13.0,0.25,0.3636024594306946,-0.23321977257728577,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
